Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 13:40:29,1490272829000
Duration,  2 days, 0 hour, 40 minutes, 29 seconds,175229000
Slew time, 0 day, 0 hour, 51 minutes, 40 seconds,3100000.0
Integration time, 1 day, 12 hours, 39 minutes, 49 seconds,1.31989E8
Waiting time, 0 day, 11 hours, 9 minutes, 0 second,4.014E7
Relative slew time, 0.017691135599700963
Relative integration time, 0.7532371924738485
Relative waiting time, 0.22907167192645053
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:03:33,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.616070995904338
21/03/2017 13:03:33,21/03/2017 13:08:01,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:01,21/03/2017 13:20:32,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:32,21/03/2017 13:27:01,J0721-2038,1.9273456181553335,-0.3600853696341402,33.0,364,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:01,21/03/2017 13:30:13,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:13,21/03/2017 13:46:53,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,990.0,990.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:53,21/03/2017 14:07:42,B0950-38,2.5843381122488704,-0.6745203049003351,36.0,1045,1213.0,1213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:42,21/03/2017 14:17:46,J1012-4235,2.670862809916489,-0.7432193731409187,14.0,2072,incomplete,590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:46,21/03/2017 14:30:47,B0953-52,2.5983225628804747,-0.9261070925069123,12.0,592,769.0,769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:47,21/03/2017 14:35:52,B0940-55,2.540605251737544,-0.9748037178922785,4.0,370,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:52,21/03/2017 14:39:40,J0702-4956,1.8441803375041583,-0.8713352668835623,21.0,311,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.502063840944587
21/03/2017 14:39:40,21/03/2017 15:20:26,J1143-5536,3.0681281092707438,-0.9703812474931973,54.0,1211,2392.0,2392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:26,21/03/2017 15:26:45,J1215-5328,3.207087588211923,-0.9330161722764042,3.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:45,21/03/2017 15:38:39,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,710.0,710.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6197400258572316
21/03/2017 15:38:39,21/03/2017 16:09:27,J1535-4415,4.083773743693892,-0.7722674696582776,51.0,1150,1797.0,1797.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:09:27,21/03/2017 16:19:40,B1552-31,4.1682790954169535,-0.5508448196629737,21.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:40,21/03/2017 16:26:39,J1614-23,4.249876728606193,-0.40578905108868163,11.0,427,408.0,408.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0463010855349624
21/03/2017 16:26:39,21/03/2017 16:33:53,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:53,21/03/2017 16:38:19,J1610-17,4.23322337866008,-0.3112503832723221,8.0,234,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:19,21/03/2017 16:48:19,B1620-09,4.290432071770159,-0.15916821001770953,8.0,769,592.0,592.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2994797373727385
21/03/2017 16:48:19,21/03/2017 16:50:18,J1705-04,4.472406208235469,-0.08173958663506777,8.0,261,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.355603540246839
21/03/2017 16:50:18,21/03/2017 16:54:08,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:08,21/03/2017 17:00:26,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:26,21/03/2017 17:04:19,J1808-0813,4.74798147982061,-0.14339916022594076,5.0,280,248.0,228.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:19,21/03/2017 17:12:03,J1843-0000,4.902045328996756,1.982887955738002E-4,11.0,892,453.0,453.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:12:03,21/03/2017 17:17:56,J1855+0700,4.953660387298299,0.1223529135152947,5.0,529,348.0,348.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.521673302124622
21/03/2017 17:17:56,21/03/2017 17:18:49,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:49,21/03/2017 17:22:30,B1900+06,4.9865712610605835,0.10953594270917001,3.0,450,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0636922597795353
21/03/2017 17:22:30,21/03/2017 17:24:25,B1839+09,4.89535468203129,0.16060592498903986,6.0,118,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0782817914679466
21/03/2017 17:24:25,21/03/2017 17:32:37,B1848+12,4.935879481933347,0.22677300529866065,3.0,364,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:37,21/03/2017 17:36:53,J1853+1303,4.9478134198396075,0.22797907435390216,1.0,644,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5285366496832222
21/03/2017 17:36:53,21/03/2017 17:41:38,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:41:38,21/03/2017 17:50:34,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,535.0,535.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0263564098186242
21/03/2017 17:50:34,21/03/2017 17:55:37,J1923+2515,5.076180559836729,0.4408925499925424,5.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:37,21/03/2017 18:19:18,B1913+105,5.044853840715002,0.1835184619651171,11.0,1703,1410.0,1410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:18,21/03/2017 18:26:26,B1911+09,5.034744021022826,0.16775426031015941,5.0,910,423.0,423.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1507641102578194
21/03/2017 18:26:26,21/03/2017 18:37:21,B1914+09,5.046353696679909,0.1720408859157937,0.0,475,655.0,655.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:21,21/03/2017 19:00:57,J1905+0616,4.996503057169056,0.1094549303430566,6.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:57,21/03/2017 19:05:54,J1843-0137,4.9009303544929415,-0.027991687506221278,13.0,405,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
