Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:07:55,1490234875000
Duration,  1 day, 14 hours, 7 minutes, 55 seconds,137275000
Slew time, 0 day, 0 hour, 48 minutes, 56 seconds,2936000.0
Integration time, 1 day, 1 hour, 46 minutes, 59 seconds,9.2819E7
Waiting time, 0 day, 11 hours, 32 minutes, 0 second,4.152E7
Relative slew time, 0.021387725368785283
Relative integration time, 0.6761537060644691
Relative waiting time, 0.3024585685667456
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:58,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,916.0,916.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:58,21/03/2017 13:26:28,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:28,21/03/2017 13:42:12,J0633+0632,1.7180010320107069,0.11419737777167009,6.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:12,21/03/2017 13:53:01,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:01,21/03/2017 13:56:13,J0749-4247,2.050011015904719,-0.7465057311596877,36.0,170,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:13,21/03/2017 13:57:09,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4823451861736334
21/03/2017 13:57:09,21/03/2017 14:02:01,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:01,21/03/2017 14:05:03,J0855-4644,2.337008958389797,-0.8155855720654147,10.0,196,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1420700926357992
21/03/2017 14:05:03,21/03/2017 14:20:43,B0950-38,2.5843381122488704,-0.6745203049003351,12.0,1045,928.0,928.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:43,21/03/2017 14:26:58,J1012-4235,2.670862809916489,-0.7432193731409187,15.0,2072,incomplete,360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:26:58,21/03/2017 14:34:55,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:55,21/03/2017 14:37:25,J0702-4956,1.8441803375041583,-0.8713352668835623,22.0,311,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4209275043581777
21/03/2017 14:37:25,21/03/2017 14:45:58,J1210-5559,3.1856613445380235,-0.9770744882118594,64.0,510,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:58,21/03/2017 15:11:59,J1216-50,3.212860264712895,-0.8805137594943283,5.0,1410,1556.0,1556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:59,21/03/2017 15:15:53,J1431-4715,3.803699136924599,-0.8245343890428916,31.0,189,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:53,21/03/2017 15:21:07,J1557-4258,4.175718997685893,-0.7498484245282018,14.0,276,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:21:07,21/03/2017 16:27:22,J1600-3053,4.192564730330353,-0.5387765209294614,16.0,3388,3959.0,3959.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:22,21/03/2017 16:28:34,J1729-2117,4.577911943294944,-0.3713284946354158,8.0,101,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5830218882538551
21/03/2017 16:28:34,21/03/2017 16:33:45,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:45,21/03/2017 16:40:30,B1740-13,4.640948436221535,-0.241543872202393,3.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:30,21/03/2017 16:42:53,J1801-0857C,4.720442271347036,-0.15604843397976967,4.0,165,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:53,21/03/2017 16:50:04,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:04,21/03/2017 16:59:19,J1811-0154,4.761831249211602,-0.033011448360429414,6.0,257,549.0,549.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:19,21/03/2017 17:00:28,J1800-0125,4.713994683296525,-0.02457714475016682,3.0,85,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.287156568637086
21/03/2017 17:00:28,21/03/2017 18:19:39,J1844+00,4.905175140677897,0.010181087303300257,9.0,4689,4742.0,4742.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:19:39,21/03/2017 18:20:40,J1853+03,4.943645106273938,0.05235987755982989,13.0,50,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0314100942743034
21/03/2017 18:20:40,21/03/2017 18:26:52,J1857+0526,4.962251479653032,0.09496869755150368,2.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:52,21/03/2017 18:31:52,B1900+06,4.9865712610605835,0.10953594270917001,0.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:31:52,21/03/2017 18:40:43,J1855+0700,4.953660387298299,0.1223529135152947,2.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:43,21/03/2017 18:41:54,J1911+09,5.022184922613683,0.15707963267948966,2.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:54,21/03/2017 18:50:25,J1910+1027,5.017821599483698,0.18238690683340741,1.0,532,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:25,21/03/2017 18:56:52,J1853+1303,4.9478134198396075,0.22797907435390216,6.0,644,381.0,381.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6910617981467546
21/03/2017 18:56:52,21/03/2017 19:06:36,B1848+12,4.935879481933347,0.22677300529866065,1.0,364,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:36,21/03/2017 19:11:21,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:21,21/03/2017 19:20:31,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:31,21/03/2017 19:27:22,J1925+19,5.085162219789812,0.3327761107135855,1.0,570,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:27:22,21/03/2017 19:32:22,J1934+19,5.122541354603357,0.33161255787892263,0.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:32:22,21/03/2017 19:37:36,B1924+16,5.090930678411758,0.2933742362597151,3.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:36,21/03/2017 19:50:31,J1924+1631,5.082899109526393,0.28850680386411154,1.0,562,774.0,774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:50:31,21/03/2017 19:53:56,J1934+19,5.122541354603357,0.33161255787892263,2.0,354,503.0,203.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.743615957536303
21/03/2017 19:53:56,21/03/2017 19:57:29,B1935+25,5.135723382839153,0.4491977166914499,5.0,234,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:29,21/03/2017 20:02:32,J1923+2515,5.076180559836729,0.4408925499925424,3.0,298,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:02:32,21/03/2017 20:11:10,B1915+22,5.051580630540398,0.39060856510577985,3.0,475,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:10,21/03/2017 20:19:09,B1953+29,5.216198317715415,0.5086832708353853,9.0,455,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:09,21/03/2017 20:21:45,J2006+3102,5.262967637336735,0.5416483889460069,1.0,298,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9256105486326487
21/03/2017 20:21:45,21/03/2017 20:26:46,B2000+32,5.245036124601745,0.5635392295705138,1.0,881,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:26:46,21/03/2017 20:30:32,B2002+31,5.257243393722505,0.551863461688353,0.0,189,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:30:32,21/03/2017 20:42:31,J2010+3230,5.281548121665257,0.5672673982968781,0.0,543,719.0,719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
