Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 11:29:10,1490264950000
Duration,  1 day, 22 hours, 29 minutes, 10 seconds,167350000
Slew time, 0 day, 0 hour, 34 minutes, 9 seconds,2049000.0
Integration time, 1 day, 9 hours, 31 minutes, 1 second,1.20661E8
Waiting time, 0 day, 12 hours, 24 minutes, 0 second,4.464E7
Relative slew time, 0.01224380041828503
Relative integration time, 0.7210098595757395
Relative waiting time, 0.2667463400059755
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:07:28,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:28,21/03/2017 13:13:51,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:51,21/03/2017 13:26:07,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,722.0,722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:07,21/03/2017 13:33:18,J0721-2038,1.9273456181553335,-0.3600853696341402,33.0,364,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:18,21/03/2017 13:37:16,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:16,21/03/2017 13:54:44,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,1038.0,1038.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:44,21/03/2017 14:57:56,B0950-38,2.5843381122488704,-0.6745203049003351,31.0,1045,3761.0,3761.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:56,21/03/2017 15:49:48,J1012-4235,2.670862809916489,-0.7432193731409187,9.0,2072,3103.0,3103.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:48,21/03/2017 16:07:05,B0953-52,2.5983225628804747,-0.9261070925069123,14.0,592,1023.0,1023.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:05,21/03/2017 16:11:17,B0940-55,2.540605251737544,-0.9748037178922785,5.0,370,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:17,21/03/2017 16:14:58,J0922-52,2.4521875990520328,-0.9075712110370514,6.0,382,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:58,21/03/2017 16:34:46,J1143-5536,3.0681281092707438,-0.9703812474931973,20.0,1211,1168.0,1168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:46,21/03/2017 16:40:40,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,352.0,352.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0685666876707058
21/03/2017 16:40:40,21/03/2017 16:51:30,B1232-55,3.2956906821304592,-0.9645852999355328,6.0,1150,644.0,644.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.786441253398272
21/03/2017 16:51:30,21/03/2017 17:21:03,J1535-4415,4.083773743693892,-0.7722674696582776,74.0,1150,1699.0,1699.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:21:03,21/03/2017 17:28:27,B1552-31,4.1682790954169535,-0.5508448196629737,31.0,592,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4326317835953744
21/03/2017 17:28:27,21/03/2017 17:33:44,J1614-23,4.249876728606193,-0.40578905108868163,17.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:33:44,21/03/2017 17:36:55,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:55,21/03/2017 17:39:58,B1709-15,4.5025901504856165,-0.26422491064574044,9.0,374,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1536157701894725
21/03/2017 17:39:58,21/03/2017 17:43:02,J1714-1054,4.514593870582363,-0.19018804377614099,5.0,187,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:02,21/03/2017 17:47:15,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:15,21/03/2017 17:49:44,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:44,21/03/2017 17:53:17,J1705-04,4.472406208235469,-0.08173958663506777,7.0,261,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2680067513068876
21/03/2017 17:53:17,21/03/2017 18:01:17,B1620-09,4.290432071770159,-0.15916821001770953,10.0,769,470.0,470.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6368075357502105
21/03/2017 18:01:17,21/03/2017 18:04:30,J1610-17,4.23322337866008,-0.3112503832723221,9.0,234,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:30,21/03/2017 18:09:41,J1551-0658,4.150044986222899,-0.1215597583329995,24.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:41,21/03/2017 18:18:47,B1633+24,4.343381361562797,0.4243443251057869,32.0,825,514.0,514.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:18:47,21/03/2017 18:23:58,B1639+36A,4.370659330608373,0.6362473675842965,11.0,280,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:23:58,21/03/2017 18:29:36,B1811+40,4.770078002649328,0.7021024702901233,13.0,273,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:36,21/03/2017 18:34:54,J1923+2515,5.076180559836729,0.4408925499925424,20.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:54,21/03/2017 18:40:24,B1935+25,5.135723382839153,0.4491977166914499,1.0,234,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:24,21/03/2017 18:44:41,J1934+19,5.122541354603357,0.33161255787892263,5.0,354,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.405368401637462
21/03/2017 18:44:41,21/03/2017 18:53:08,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:53:08,21/03/2017 18:57:35,J1909+1859,5.014811197412215,0.33137373865960806,4.0,280,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0632561855925478
21/03/2017 18:57:35,21/03/2017 19:03:16,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,640.0,340.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6170294007990904
21/03/2017 19:03:16,21/03/2017 19:17:27,J1910+1027,5.017821599483698,0.18238690683340741,6.0,532,845.0,845.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:27,21/03/2017 19:17:59,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,29.0,29.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3449229613120415
21/03/2017 19:17:59,21/03/2017 19:44:43,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1603.0,1603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:43,21/03/2017 19:49:18,B1900+06,4.9865712610605835,0.10953594270917001,6.0,450,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.670833866577156
21/03/2017 19:49:18,21/03/2017 19:57:50,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,512.0,512.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.753618966742565
21/03/2017 19:57:50,21/03/2017 20:07:08,B1911+09,5.034744021022826,0.16775426031015941,2.0,910,556.0,556.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6376442114791259
21/03/2017 20:07:08,21/03/2017 20:15:01,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:01,21/03/2017 20:17:00,J1931+1440,5.1094513852134,0.255981623625835,4.0,123,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0733892971981596
21/03/2017 20:17:00,21/03/2017 20:18:42,B1839+09,4.89535468203129,0.16060592498903986,11.0,118,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3024735209095248
21/03/2017 20:18:42,21/03/2017 20:23:15,J1857+0526,4.962251479653032,0.09496869755150368,6.0,370,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3856408526318758
21/03/2017 20:23:15,21/03/2017 20:23:50,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,32.0,32.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.581726897957851
21/03/2017 20:23:50,21/03/2017 20:34:30,J1852+0033,4.9426706307749075,0.009700636945320706,2.0,842,638.0,638.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.319163019294444
21/03/2017 20:34:30,21/03/2017 20:42:09,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:42:09,21/03/2017 20:54:16,J1853+0011,4.945824440733261,0.0033437599586124698,3.0,475,724.0,724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:54:16,21/03/2017 20:59:21,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:59:21,21/03/2017 21:02:46,B1839-04,4.8975740136193044,-0.06923236328980396,2.0,196,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:46,21/03/2017 21:10:26,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:10:26,21/03/2017 21:11:55,J1839-0436,4.882563236665475,-0.08000637772510116,3.0,196,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.280632417231758
21/03/2017 21:11:55,21/03/2017 21:17:01,J1840-0559,4.888607602753342,-0.1043503270946543,1.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:17:01,21/03/2017 21:41:14,B1842-04,4.911262630942696,-0.07955889469743707,1.0,1244,1452.0,1452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:41:14,21/03/2017 23:17:41,J1844+00,4.905175140677897,0.010181087303300257,13.0,4689,5774.0,5774.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
