Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:55,1490194855000
Duration,  1 day, 3 hours, 0 minute, 55 seconds,97255000
Slew time, 0 day, 0 hour, 16 minutes, 38 seconds,998000.0
Integration time, 0 day, 2 hours, 35 minutes, 17 seconds,9317000.0
Waiting time, 1 day, 0 hour, 9 minutes, 0 second,8.694E7
Relative slew time, 0.010261683203948383
Relative integration time, 0.09579970181481672
Relative waiting time, 0.893938614981235
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:02,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1039.0,1039.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:02,21/03/2017 13:23:53,J1313+0931,3.4617878492785863,0.1663686628095484,17.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:53,21/03/2017 13:29:31,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.014759922859762
21/03/2017 13:29:31,21/03/2017 13:34:27,J1010+15,2.6616271092913526,0.27663468644110123,48.0,261,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:27,21/03/2017 13:47:39,B1541+09,4.117437145251993,0.16559460443815205,280.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:39,21/03/2017 13:57:20,J0740+41,2.011491962923465,0.7167485461523381,108.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:20,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,35.0,4182,incomplete,1392.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:22:49,B0626+24,1.6977492494792945,0.42345226793254537,7.0,609,665.0,95.0,6540,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4483844150968324Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:06:49,21/03/2017 18:33:41,J1544+4937,4.11930335455354,0.8662420785732818,85.0,1709,2937.0,1827.0,3300,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:38:41,21/03/2017 17:51:58,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,708.0,708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:58,21/03/2017 19:30:07,J1800+50,4.716752303514675,0.8808094958398051,1.0,477,368.0,368.0,23880,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:09:07,22/03/2017 06:12:31,J1931+30,5.111487602674059,0.5337798629015991,89.0,829,1735.0,1735.0,9840,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:51:31,22/03/2017 03:58:25,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,265.0,265.0,60,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:57:25,22/03/2017 03:58:54,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:01:54,22/03/2017 04:04:55,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,incomplete,0.0,43320,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
