Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:06:41,1490202401000
Duration,  1 day, 5 hours, 6 minutes, 41 seconds,104801000
Slew time, 0 day, 0 hour, 23 minutes, 45 seconds,1425000.0
Integration time, 0 day, 14 hours, 53 minutes, 56 seconds,5.3636E7
Waiting time, 0 day, 13 hours, 49 minutes, 0 second,4.974E7
Relative slew time, 0.013597198500014313
Relative integration time, 0.5117890096468545
Relative waiting time, 0.4746137918531312
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:41,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1739.0,1739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:41,21/03/2017 13:40:40,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:40,21/03/2017 13:45:17,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:17,21/03/2017 13:46:43,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:43,21/03/2017 14:00:18,J0943+41,2.543817384781735,0.7182029871956666,299.0,450,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:18,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,57.0,4182,incomplete,1192.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:44:58,J1627+1419,4.3079641222725975,0.24997332767584454,220.0,311,1211.0,1211.0,780,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:04:58,21/03/2017 18:23:49,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,4222.0,4222.0,4020,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:16:49,21/03/2017 17:22:31,J1822+1120,4.809443831206008,0.19807644718147424,75.0,346,567.0,267.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2959580578055359
21/03/2017 17:22:31,21/03/2017 17:32:16,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:16,21/03/2017 17:36:01,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:01,21/03/2017 17:51:26,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,924.0,924.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:26,21/03/2017 17:51:57,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,28.0,28.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6955367281483988
21/03/2017 17:51:57,21/03/2017 17:59:29,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:29,21/03/2017 18:06:32,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:32,21/03/2017 18:12:51,B1848+04,4.935158297342012,0.07510733547748931,2.0,647,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7177905226907515
21/03/2017 18:12:51,21/03/2017 18:14:51,J1848+0351,4.9249002701075195,0.0673682546859378,1.0,189,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5901164049048135
21/03/2017 18:14:51,21/03/2017 18:21:46,J1851+0232,4.934918460013967,0.04421500771718968,1.0,432,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:21:46,21/03/2017 18:29:04,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,438.0,438.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.399370365753037
21/03/2017 18:29:04,21/03/2017 18:32:46,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8516515377920126
21/03/2017 18:32:46,21/03/2017 18:40:39,J1843+2024,4.901915738299797,0.356311875676729,11.0,364,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:39,21/03/2017 18:54:47,J1923+2515,5.076180559836729,0.4408925499925424,8.0,2414,840.0,840.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.87494172174433
21/03/2017 18:54:47,21/03/2017 19:01:36,B1918+26,5.06424546681339,0.4685161844053578,3.0,644,406.0,406.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.585684360967856
21/03/2017 19:01:36,22/03/2017 03:06:28,J1931+30,5.111487602674059,0.5337798629015991,3.0,829,incomplete,29089.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:06:28,22/03/2017 03:08:00,J1946+3417,5.176728869688264,0.5984282013293657,92.0,127,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:08:00,22/03/2017 03:08:05,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:08:05,22/03/2017 03:18:21,J1941+2525,5.154597235198319,0.44363021334032426,4.0,612,912.0,612.0,1260,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:40:21,22/03/2017 03:57:24,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,874.0,874.0,300,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:02:24,22/03/2017 04:05:53,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,0.0,120,1800,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 04:03:53,22/03/2017 04:12:01,J1913+0617,5.0309115688736545,0.10966485466697704,89.0,399,399.0,399.0,42720,600,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:07:01,22/03/2017 17:57:29,J1855+0205,4.9554294239393,0.036537498263139075,89.0,5293,6677.0,6359.0,180,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:54:29,22/03/2017 18:00:41,J1857+0143,4.963498808291791,0.030189347922690807,72.0,512,incomplete,300.0,360,1800,4,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
