Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:16,1490195056000
Duration,  1 day, 3 hours, 4 minutes, 16 seconds,97456000
Slew time, 0 day, 0 hour, 45 minutes, 44 seconds,2744000.0
Integration time, 0 day, 19 hours, 18 minutes, 32 seconds,6.9512E7
Waiting time, 0 day, 7 hours, 0 minute, 0 second,2.52E7
Relative slew time, 0.02815629617468396
Relative integration time, 0.713265473649647
Relative waiting time, 0.258578230175669
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:34,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1612.0,1612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:34,21/03/2017 13:38:32,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:32,21/03/2017 13:45:20,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:20,21/03/2017 13:51:53,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,390.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 14:02:06,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,609.0,609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:06,21/03/2017 15:22:37,B0823+26,2.2115782027959106,0.4646638064138933,321.0,1410,4510.0,4510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:37,21/03/2017 15:35:00,J1802+03,4.724315396939985,0.06341362948912731,239.0,644,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:00,21/03/2017 15:36:39,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,98.0,98.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:39,21/03/2017 15:52:37,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,957.0,957.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:37,21/03/2017 15:58:33,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:33,21/03/2017 16:00:48,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:48,21/03/2017 16:31:59,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1867.0,1867.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:31:59,21/03/2017 16:37:00,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:37:00,21/03/2017 16:39:22,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.704946474468615
21/03/2017 16:39:22,21/03/2017 16:43:17,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:17,21/03/2017 16:50:29,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:29,21/03/2017 17:04:01,J1901+0510,4.982758662031652,0.09034018133795094,1.0,844,811.0,811.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:01,21/03/2017 17:06:20,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.252687728276168
21/03/2017 17:06:20,21/03/2017 17:19:39,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,799.0,799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:39,21/03/2017 17:24:37,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3438402576430388
21/03/2017 17:24:37,21/03/2017 17:34:05,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,568.0,568.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1188775543600558
21/03/2017 17:34:05,21/03/2017 17:47:30,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,804.0,804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:30,21/03/2017 17:54:50,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,440.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:50,21/03/2017 17:56:34,J1933+0758,5.119589348339765,0.1390785491812607,0.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:34,21/03/2017 19:25:49,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,5794.0,5354.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:25:49,21/03/2017 19:48:10,J2047+1053,5.441063943092322,0.1899500002587162,4.0,1096,1337.0,1337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
