Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:11,1490195051000
Duration,  1 day, 3 hours, 4 minutes, 11 seconds,97451000
Slew time, 0 day, 0 hour, 11 minutes, 7 seconds,667000.0
Integration time, 0 day, 2 hours, 25 minutes, 4 seconds,8704000.0
Waiting time, 1 day, 0 hour, 28 minutes, 0 second,8.808E7
Relative slew time, 0.006844465423648808
Relative integration time, 0.08931668223004381
Relative waiting time, 0.9038388523463073
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:08:10,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4047.0,4047.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:10,21/03/2017 14:15:09,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,403.0,403.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:09,21/03/2017 14:21:20,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,incomplete,360.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:20,21/03/2017 14:29:46,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,505.0,505.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2815424412249248
21/03/2017 14:29:46,21/03/2017 14:34:38,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,651.0,291.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:38,21/03/2017 14:45:54,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:54,21/03/2017 14:54:18,J1549+2113,4.143770963894292,0.37043110451168204,283.0,346,221.0,221.0,4680,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5630942471718012Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:18,21/03/2017 19:03:58,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,131.0,131.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:58,21/03/2017 19:45:02,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,1702.0,582.0,35280,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:02,22/03/2017 04:08:11,J2018+3431,5.318396094609779,0.602431952696483,89.0,1368,1720.0,1540.0,43080,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
