Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:23:53,1490203433000
Duration,  1 day, 5 hours, 23 minutes, 53 seconds,105833000
Slew time, 0 day, 0 hour, 32 minutes, 52 seconds,1972000.0
Integration time, 0 day, 17 hours, 7 minutes, 1 second,6.1621E7
Waiting time, 0 day, 11 hours, 44 minutes, 0 second,4.224E7
Relative slew time, 0.018633129553163947
Relative integration time, 0.5822475031417422
Relative waiting time, 0.3991193673050939
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:35,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1793.0,1793.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:35,21/03/2017 13:41:34,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:34,21/03/2017 13:51:01,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,554.0,554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:01,21/03/2017 14:13:04,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1320.0,1320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:04,21/03/2017 14:14:00,J0627+0649,1.6925060331513266,0.11923570698986471,6.0,1709,incomplete,50.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:00,21/03/2017 14:52:50,B0823+26,2.2115782027959106,0.4646638064138933,324.0,1410,2006.0,2006.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:50,21/03/2017 15:05:49,J0627+0649,1.6925060331513266,0.11923570698986471,41.0,1709,1528.0,738.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.2371198781864223
21/03/2017 15:05:49,21/03/2017 15:14:32,B0940+16,2.5460063185519446,0.2884495958497406,319.0,3073,2904.0,204.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:32,21/03/2017 15:24:10,J1738+0333,4.620320378054876,0.06201187154863972,238.0,613,incomplete,340.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:10,21/03/2017 15:32:40,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:40,21/03/2017 15:37:15,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:15,21/03/2017 15:41:50,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,613.0,273.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:50,21/03/2017 15:50:35,J1720+2150,4.537950593853073,0.38112560950327723,18.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:35,21/03/2017 16:16:33,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1550.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:33,21/03/2017 16:30:57,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,859.0,859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:57,21/03/2017 16:48:37,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1056.0,1056.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:37,21/03/2017 16:50:04,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:04,21/03/2017 18:16:53,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,5202.0,5202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:53,21/03/2017 18:23:28,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:28,21/03/2017 18:27:58,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3112363805042109
21/03/2017 18:27:58,21/03/2017 18:29:28,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9884106043579521
21/03/2017 18:29:28,21/03/2017 18:31:12,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.849900301062007
21/03/2017 18:31:12,21/03/2017 18:33:19,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:19,21/03/2017 18:40:43,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,444.0,444.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3644137625808204
21/03/2017 18:40:43,21/03/2017 18:45:03,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5294475319589798
