Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:12,1490194812000
Duration,  1 day, 3 hours, 0 minute, 12 seconds,97212000
Slew time, 0 day, 0 hour, 30 minutes, 16 seconds,1816000.0
Integration time, 0 day, 14 hours, 27 minutes, 56 seconds,5.2076E7
Waiting time, 0 day, 12 hours, 2 minutes, 0 second,4.332E7
Relative slew time, 0.018680821297782167
Relative integration time, 0.535695181664815
Relative waiting time, 0.4456239970374028
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0315114822732874
21/03/2017 13:05:18,21/03/2017 13:15:33,J0625+10,1.6831518973920316,0.17918713653808452,34.0,402,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:33,21/03/2017 13:36:46,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1270.0,1270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:46,21/03/2017 13:44:02,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8425329914762807
21/03/2017 13:44:02,21/03/2017 13:51:04,J0848+16,2.3076888813973357,0.29176087329171874,109.0,547,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7482269551969871
21/03/2017 13:51:04,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,35.0,4182,incomplete,1769.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:08,21/03/2017 14:25:44,B0626+24,1.6977492494792945,0.42345226793254537,6.0,609,incomplete,270.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:25:44,21/03/2017 14:32:19,J1627+1419,4.3079641222725975,0.24997332767584454,229.0,311,166.0,166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:19,21/03/2017 14:38:16,J1549+2113,4.143770963894292,0.37043110451168204,11.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:16,21/03/2017 15:24:26,J1738+0333,4.620320378054876,0.06201187154863972,26.0,613,344.0,344.0,1200,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7827148828632884
21/03/2017 15:04:26,21/03/2017 15:11:19,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:19,21/03/2017 15:16:40,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:40,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,1940.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 16:09:12,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,1176.0,1176.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:09:12,21/03/2017 16:22:51,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,817.0,817.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:51,21/03/2017 16:32:02,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:02,21/03/2017 16:34:21,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5039739517067576
21/03/2017 16:34:21,21/03/2017 16:36:03,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3034.0,94.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:03,21/03/2017 16:41:08,J1810+1744,4.758733289789313,0.3096862773743265,18.0,664,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.30997836335158
21/03/2017 16:41:08,21/03/2017 16:44:23,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:23,21/03/2017 16:51:37,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:37,21/03/2017 16:58:16,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,398.0,398.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1292851422401682
21/03/2017 16:58:16,21/03/2017 17:08:00,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:00,21/03/2017 17:12:12,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:12,21/03/2017 17:30:27,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,1094.0,1094.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:27,21/03/2017 17:43:04,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,757.0,757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:04,21/03/2017 17:45:54,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:54,21/03/2017 17:52:36,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:36,21/03/2017 18:06:47,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,incomplete,850.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 73 [-]
21/03/2017 18:06:47,21/03/2017 18:11:49,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3289574298543674
21/03/2017 18:11:49,21/03/2017 18:13:29,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,100.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:13:29,21/03/2017 18:31:58,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,1108.0,1108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8702492924765144
21/03/2017 18:31:58,21/03/2017 18:37:00,J1914+0631,5.03652862018299,0.11401023969076181,2.0,635,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:37:00,21/03/2017 18:38:06,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0557076856314374
21/03/2017 18:38:06,21/03/2017 18:42:41,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7168328409720517
21/03/2017 18:42:41,21/03/2017 18:48:33,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2772148649507837
21/03/2017 18:48:33,21/03/2017 18:55:26,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,813.0,413.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.2871543128913083
21/03/2017 18:55:26,21/03/2017 19:08:33,J1907+0602,5.008712435229331,0.10538346504909872,2.0,545,785.0,785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:08:33,21/03/2017 19:10:36,J1904+0451,4.995960245227275,0.08491488838390511,3.0,211,120.0,120.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7628680480877517
21/03/2017 19:10:36,21/03/2017 19:18:17,J1901+0510,4.982758662031652,0.09034018133795094,1.0,844,587.0,460.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:18:17,21/03/2017 21:03:26,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,6308.0,6308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:03:26,21/03/2017 21:20:13,J2007+3120,5.267186389027013,0.5471197052628004,26.0,938,981.0,981.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:20:13,21/03/2017 21:26:36,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:26:36,21/03/2017 21:50:25,B2002+31,5.257243393722505,0.551863461688353,1.0,890,1428.0,1428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:50:25,21/03/2017 21:55:12,J2011+3331,5.284342539241804,0.5850956457177915,4.0,305,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.076459941367629
21/03/2017 21:55:12,21/03/2017 21:57:23,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4881328778927154
21/03/2017 21:57:23,21/03/2017 22:03:46,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,380.0,380.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:03:46,21/03/2017 22:24:23,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1236.0,1236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:24:23,21/03/2017 22:41:14,B1953+29,5.216198317715415,0.5086832708353853,4.0,942,1007.0,1007.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:41:14,21/03/2017 23:37:24,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,3367.0,3367.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:37:24,22/03/2017 00:01:21,B2011+38,5.293464866187613,0.6765250579530913,10.0,881,1427.0,1427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:01:21,22/03/2017 00:10:28,J1851+0232,4.934918460013967,0.04421500771718968,41.0,432,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:10:28,22/03/2017 00:15:00,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:15:00,22/03/2017 00:48:43,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,2022.0,2022.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:48:43,22/03/2017 01:01:26,J1855+0527,4.953467892026215,0.09531776340190254,6.0,542,757.0,757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:01:26,22/03/2017 01:06:27,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,incomplete,300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:27,22/03/2017 01:09:50,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1053.0,203.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:09:50,22/03/2017 01:31:46,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1315.0,1315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:31:46,22/03/2017 01:45:09,J1913+0904,5.032443168014332,0.15846329092537628,2.0,1410,801.0,801.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7611644189396538
22/03/2017 01:45:09,22/03/2017 01:48:33,B1911+09,5.034744021022826,0.16775426031015941,2.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:48:33,22/03/2017 01:52:22,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:52:22,22/03/2017 03:32:02,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,5979.0,5979.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:32:02,22/03/2017 03:41:28,J1917+0834,5.051917551808085,0.14978139296817103,17.0,549,849.0,549.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:41:28,22/03/2017 03:47:24,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,653.0,353.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:47:24,22/03/2017 03:48:59,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:48:59,22/03/2017 03:51:03,J1855+0307,4.954308340783102,0.054494027384074065,5.0,613,incomplete,119.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:51:03,22/03/2017 03:53:59,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,incomplete,175.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:59,22/03/2017 03:54:00,J1851+0118,4.938713096696012,0.02297532034778091,1.0,1703,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:00,22/03/2017 03:54:01,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:01,22/03/2017 03:54:01,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:54:01,22/03/2017 03:54:04,B1900+06,4.9865712610605835,0.10953594270917001,3.0,1358,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:04,22/03/2017 04:02:48,J2111+40,5.545783698211982,0.6981317007977318,315.0,581,incomplete,209.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:02:48,22/03/2017 04:03:37,J1902+02,4.982915014443811,0.03490658503988659,49.0,481,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:03:37,22/03/2017 04:14:45,J2111+40,5.545783698211982,0.6981317007977318,312.0,581,565.0,356.0,12120,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 11:18:45,22/03/2017 15:04:12,J1012+5307,2.672785151988384,0.9270733295670593,89.0,118,118.0,118.0,30000,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
