Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:46,1490195086000
Duration,  1 day, 3 hours, 4 minutes, 46 seconds,97486000
Slew time, 0 day, 0 hour, 50 minutes, 35 seconds,3035000.0
Integration time, 0 day, 12 hours, 16 minutes, 11 seconds,4.4171E7
Waiting time, 0 day, 13 hours, 58 minutes, 0 second,5.028E7
Relative slew time, 0.03113267546109185
Relative integration time, 0.4531009580862893
Relative waiting time, 0.5157663664526189
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:25,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6427905826258982
21/03/2017 13:08:25,21/03/2017 13:13:29,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:29,21/03/2017 13:15:56,J1313+0931,3.4617878492785863,0.1663686628095484,25.0,334,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7384310854790455
21/03/2017 13:15:56,21/03/2017 13:21:37,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:37,21/03/2017 13:23:46,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,839.0,129.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:46,21/03/2017 13:55:37,B0823+26,2.2115782027959106,0.4646638064138933,71.0,1410,1840.0,1840.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:37,21/03/2017 13:57:51,B0523+11,1.4221850534626992,0.19644204329971776,48.0,118,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3748452001920468
21/03/2017 13:57:51,21/03/2017 14:01:08,J0751+1807,2.055791112963893,0.3163826354449581,28.0,1039,1039.0,169.0,6240,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 16:05:08,21/03/2017 17:44:09,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,4652.0,4652.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:24:09,21/03/2017 17:30:23,J1848+0351,4.9249002701075195,0.0673682546859378,74.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:30:23,21/03/2017 17:40:36,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:36,21/03/2017 20:26:52,J1855+0205,4.9554294239393,0.036537498263139075,2.0,5293,9974.0,9974.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
