Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:11:27,1490202687000
Duration,  1 day, 5 hours, 11 minutes, 27 seconds,105087000
Slew time, 0 day, 0 hour, 32 minutes, 38 seconds,1958000.0
Integration time, 0 day, 3 hours, 29 minutes, 49 seconds,1.2589E7
Waiting time, 1 day, 1 hour, 9 minutes, 0 second,9.054E7
Relative slew time, 0.018632180954827906
Relative integration time, 0.11979597857013713
Relative waiting time, 0.861571840475035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:12:41,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:41,21/03/2017 13:38:15,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1531.0,1531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:15,21/03/2017 13:45:13,J1012+5307,2.672785151988384,0.9270733295670593,300.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:13,21/03/2017 14:09:13,J0751+1807,2.055791112963893,0.3163826354449581,401.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:13,21/03/2017 14:13:01,J0533+0402,1.4548642856722165,0.07039737056551017,38.0,170,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:01,21/03/2017 14:22:22,J1549+2113,4.143770963894292,0.37043110451168204,215.0,346,346.0,346.0,6600,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:22,21/03/2017 19:05:01,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,190.0,190.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:01,21/03/2017 17:44:43,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7622981941751832
21/03/2017 18:22:43,21/03/2017 19:10:37,J1913+3732,5.03293956874242,0.6551398779979815,8.0,1410,586.0,586.0,2280,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4078610235600797
21/03/2017 18:37:37,21/03/2017 18:53:54,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,588.0,588.0,300,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:54,21/03/2017 18:57:58,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:21:58,21/03/2017 21:08:48,J1544+4937,4.11930335455354,0.8662420785732818,24.0,1709,6056.0,4946.0,1440,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:44:48,21/03/2017 20:54:41,J2001+42,5.244714402242961,0.7455464788102445,82.0,644,511.0,511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:54:41,21/03/2017 20:57:17,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,153.0,153.0,24120,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:40:17,22/03/2017 03:48:40,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,354.0,354.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:47:40,22/03/2017 03:55:18,J1928+1746,5.09945595730928,0.3102304322500038,89.0,2072,2804.0,369.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:55:18,22/03/2017 03:55:26,B1913+105,5.044853840715002,0.1835184619651171,8.0,1238,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:26,22/03/2017 03:55:27,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,incomplete,0.0,360,1800,2,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:02:27,22/03/2017 04:08:37,J1902+0248,4.986570024785696,0.04914071471726257,89.0,273,221.0,221.0,60,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2347871723263764
22/03/2017 04:08:37,22/03/2017 04:11:06,J1910+0225,5.01857492722209,0.04229320628527147,89.0,575,incomplete,0.0,43020,600,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 18:07:06,22/03/2017 20:12:27,J1931+30,5.111487602674059,0.5337798629015991,89.0,829,29261.0,172.0,7260,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
