Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:58:43,1490237923000
Duration,  1 day, 14 hours, 58 minutes, 43 seconds,140323000
Slew time, 0 day, 0 hour, 38 minutes, 34 seconds,2314000.0
Integration time, 0 day, 12 hours, 37 minutes, 9 seconds,4.5429E7
Waiting time, 1 day, 1 hour, 43 minutes, 0 second,9.258E7
Relative slew time, 0.016490525430613655
Relative integration time, 0.3237459290351546
Relative waiting time, 0.6597635455342318
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:20,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:20,21/03/2017 13:20:31,J1313+0931,3.4617878492785863,0.1663686628095484,26.0,334,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.029532040667746
21/03/2017 13:20:31,21/03/2017 13:36:22,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,934.0,934.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:22,21/03/2017 13:43:49,J1010+15,2.6616271092913526,0.27663468644110123,50.0,261,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:49,21/03/2017 13:44:44,B0540+23,1.4973223286090653,0.40988572669405726,55.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:44:44,21/03/2017 13:54:48,J0740+41,2.011491962923465,0.7167485461523381,330.0,473,274.0,274.0,8160,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7248747137833491Waited for more observables to rise above the horizon. 
22/03/2017 03:35:48,22/03/2017 15:07:44,B1952+29,5.211447990367635,0.5129197361631309,89.0,768,521.0,327.0,41100,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:44:44,22/03/2017 03:53:24,J1952+2630,5.203760258617119,0.46264835352319517,89.0,311,311.0,311.0,120,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:51:24,22/03/2017 03:56:07,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,194.0,194.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:56:07,22/03/2017 03:56:10,J1901+0435,4.980893341393584,0.08010576452972863,3.0,382,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:10,22/03/2017 03:56:10,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:10,22/03/2017 03:58:10,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,incomplete,0.0,60,1800,4,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 04:00:10,22/03/2017 04:08:11,J1907+0534,5.006428962791304,0.09741361294533905,89.0,450,512.0,212.0,12900,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.1213818875100126Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:01:11,23/03/2017 01:19:39,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,3179.0,3179.0,30240,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:55:39,22/03/2017 17:04:17,B1848+04,4.935158297342012,0.07510733547748931,80.0,647,438.0,438.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.478728551506714
22/03/2017 17:04:17,22/03/2017 17:09:36,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,420.0,319.0,0,60,5,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:09:36,22/03/2017 17:11:58,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,257.0,141.0,0,1800,5,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:11:58,22/03/2017 17:12:49,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,50.0,50.0,0,60,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:12:49,22/03/2017 17:33:42,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1553.0,1253.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.564869210925562
22/03/2017 17:33:42,22/03/2017 17:57:40,J1904+0800,4.991896187886365,0.13988135215581,3.0,1116,1435.0,1435.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:57:40,22/03/2017 18:03:07,B1906+09,5.013368101009025,0.16180171793349657,3.0,322,324.0,324.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:03:07,22/03/2017 18:05:39,B1911+09,5.034744021022826,0.16775426031015941,0.0,202,152.0,152.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.3327022679850322
22/03/2017 18:05:39,22/03/2017 18:32:59,B1913+105,5.044853840715002,0.1835184619651171,0.0,1238,1640.0,1640.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:32:59,22/03/2017 20:24:55,B1910+10,5.029917458420539,0.18520658320274047,5.0,5293,6711.0,6711.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 20:24:55,22/03/2017 20:27:18,J1935+1726,5.127191784395295,0.3044070442379886,23.0,322,242.0,120.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.6546234226984118
22/03/2017 20:27:18,22/03/2017 20:29:43,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,320.0,144.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.3233286283699965
22/03/2017 20:29:43,22/03/2017 21:13:52,J1928+1746,5.09945595730928,0.3102304322500038,1.0,2072,2648.0,2648.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 21:13:52,22/03/2017 21:34:13,B1953+29,5.216198317715415,0.5086832708353853,9.0,942,1330.0,1212.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 21:34:13,22/03/2017 22:18:20,J2006+3102,5.262967637336735,0.5416483889460069,2.0,3754,2735.0,2645.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 22:18:20,22/03/2017 22:38:27,J2018+3431,5.318396094609779,0.602431952696483,7.0,1368,1200.0,1200.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 22:38:27,22/03/2017 23:03:56,B2002+31,5.257243393722505,0.551863461688353,7.0,890,1522.0,1522.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 23:03:56,22/03/2017 23:07:51,J1940+2246,5.1487212933832724,0.39735329303737565,12.0,165,223.0,223.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 23:07:51,22/03/2017 23:21:58,J1932+1916,5.115247332771065,0.33645584655320687,363.0,620,484.0,484.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.280080248116604
22/03/2017 23:21:58,22/03/2017 23:32:44,B1925+22,5.092585686874961,0.39414043277266275,364.0,354,582.0,282.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2550250003702152
22/03/2017 23:32:44,23/03/2017 00:02:53,J1924+1628,5.078908123303498,0.2873975501617329,365.0,1410,1444.0,1444.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
23/03/2017 00:02:53,23/03/2017 00:11:50,J1857+0143,4.963498808291791,0.030189347922690807,25.0,512,512.0,512.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
23/03/2017 00:11:50,23/03/2017 00:21:30,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,788.0,580.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
23/03/2017 00:21:30,23/03/2017 00:27:40,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,369.0,369.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.0882649970623746
23/03/2017 00:27:40,23/03/2017 00:31:05,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,203.0,203.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.3452458373934328
23/03/2017 00:31:05,23/03/2017 00:47:14,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,968.0,968.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
23/03/2017 00:47:14,23/03/2017 00:51:21,J1902+02,4.982915014443811,0.03490658503988659,3.0,481,323.0,244.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.4922508010580289
23/03/2017 00:51:21,23/03/2017 01:01:36,J1855+0307,4.954308340783102,0.054494027384074065,2.0,613,613.0,613.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
23/03/2017 01:01:36,23/03/2017 01:06:38,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,incomplete,300.0,0,5400,4,0,4,0,Aborted: Scintillation too low within first five minutes.
23/03/2017 01:06:38,23/03/2017 01:09:34,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,257.0,175.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
23/03/2017 01:09:34,23/03/2017 01:21:13,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,698.0,698.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
23/03/2017 01:21:13,23/03/2017 01:40:44,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,1170.0,1170.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
23/03/2017 01:40:44,23/03/2017 02:08:45,J1910+1027,5.017821599483698,0.18238690683340741,3.0,427,1678.0,1678.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
23/03/2017 02:08:45,23/03/2017 02:22:32,B1911+11,5.036010839171565,0.19840369641622319,4.0,844,823.0,823.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
23/03/2017 02:22:32,23/03/2017 02:32:12,J1919+1314,5.059490317266332,0.23114607318363678,2.0,612,578.0,578.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
23/03/2017 02:32:12,23/03/2017 03:41:56,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,incomplete,4182.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
23/03/2017 03:41:56,23/03/2017 03:42:09,B1907+10,5.016999389417493,0.19258423539502487,13.0,193,incomplete,0.0,0,180,2,0,2,1,Aborted: Normal scintillation; observed until object set.
23/03/2017 03:42:09,23/03/2017 03:42:11,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,incomplete,0.0,0,180,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
23/03/2017 03:42:11,23/03/2017 03:42:12,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,incomplete,0.0,0,180,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
23/03/2017 03:42:12,23/03/2017 03:42:14,J1924+1639,5.079134397968815,0.29079491112092887,2.0,80,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
23/03/2017 03:42:14,23/03/2017 03:45:31,J1903+0601,4.98879633769072,0.10517547997990273,11.0,472,546.0,186.0,0,5400,5,0,1,0,Completed: Shortened interval; scintillation of 2.096663875783059
23/03/2017 03:45:31,23/03/2017 03:53:34,J1856+0102,4.958807872316796,0.01808645918747235,5.0,481,incomplete,478.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
23/03/2017 03:53:34,23/03/2017 03:53:35,B1853+01,4.957509565519468,0.021338104546674008,1.0,1106,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
23/03/2017 03:53:35,23/03/2017 03:53:35,J1856+0102,4.958807872316796,0.01808645918747235,0.0,481,incomplete,0.0,0,20,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
23/03/2017 03:53:35,23/03/2017 03:58:43,J1910+0225,5.01857492722209,0.04229320628527147,3.0,575,520.0,305.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.1014646925726133
