Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:53:15,1490284395000
Duration,  2 days, 3 hours, 53 minutes, 15 seconds,186795000
Slew time, 0 day, 0 hour, 56 minutes, 45 seconds,3405000.0
Integration time, 1 day, 7 hours, 48 minutes, 30 seconds,1.1451E8
Waiting time, 0 day, 19 hours, 8 minutes, 0 second,6.888E7
Relative slew time, 0.018228539307797317
Relative integration time, 0.613024973901871
Relative waiting time, 0.3687464867903317
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:36,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.308006977621537
21/03/2017 13:04:36,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,incomplete,4574.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:26:30,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:30,21/03/2017 14:28:52,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,incomplete,132.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:28:52,21/03/2017 15:23:16,B0940+16,2.5460063185519446,0.2884495958497406,304.0,3073,incomplete,2960.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:16,21/03/2017 15:42:44,J1802+03,4.724315396939985,0.06341362948912731,246.0,644,922.0,922.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:44,21/03/2017 15:44:48,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,122.0,122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:48,21/03/2017 15:54:43,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:43,21/03/2017 15:57:19,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.298574029434661
21/03/2017 15:57:19,21/03/2017 15:58:17,J1828+0625,4.836600427146518,0.11199438440470835,1.0,135,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3677239766768006
21/03/2017 15:58:17,21/03/2017 16:10:31,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,728.0,728.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:31,21/03/2017 16:16:18,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:18,21/03/2017 16:25:46,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:46,21/03/2017 16:30:51,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:30:51,21/03/2017 16:41:36,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,643.0,643.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0324473219692614
21/03/2017 16:41:36,21/03/2017 16:43:42,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,426.0,126.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.54483615802868
21/03/2017 16:43:42,21/03/2017 16:49:58,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:58,21/03/2017 16:54:17,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
