Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:57:02,1490237822000
Duration,  1 day, 14 hours, 57 minutes, 2 seconds,140222000
Slew time, 0 day, 0 hour, 42 minutes, 12 seconds,2532000.0
Integration time, 1 day, 1 hour, 52 minutes, 50 seconds,9.317E7
Waiting time, 0 day, 12 hours, 22 minutes, 0 second,4.452E7
Relative slew time, 0.018057080914549786
Relative integration time, 0.6644463778864943
Relative waiting time, 0.31749654119895593
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:41,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1438.0,1438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:41,21/03/2017 13:28:44,J1313+0931,3.4617878492785863,0.1663686628095484,16.0,334,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4715049737533736
21/03/2017 13:28:44,21/03/2017 13:33:02,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6851802379614536
21/03/2017 13:33:02,21/03/2017 13:38:24,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4028113787254342
21/03/2017 13:38:24,21/03/2017 13:49:19,J0848+16,2.3076888813973357,0.29176087329171874,108.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:19,21/03/2017 13:51:27,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.407122253553998
21/03/2017 13:51:27,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,1774.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:58:08,21/03/2017 15:42:55,J1738+0333,4.620320378054876,0.06201187154863972,207.0,613,incomplete,260.0,2220,5400,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:55,21/03/2017 15:09:03,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:03,21/03/2017 15:15:17,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:17,21/03/2017 15:18:31,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,452.0,192.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6467061825528675
21/03/2017 15:18:31,21/03/2017 15:44:39,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,3133.0,1543.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:39,21/03/2017 15:54:58,J1802+03,4.724315396939985,0.06341362948912731,24.0,644,595.0,595.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:58,21/03/2017 15:57:03,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:03,21/03/2017 16:07:37,B1639+36A,4.370659330608373,0.6362473675842965,38.0,842,596.0,596.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:37,21/03/2017 16:26:13,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,1115.0,1115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:13,21/03/2017 16:31:50,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:50,21/03/2017 16:33:28,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.6290217264462052
21/03/2017 16:33:28,21/03/2017 16:33:54,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:33:54,21/03/2017 16:40:54,J1810+1744,4.758733289789313,0.3096862773743265,43.0,664,377.0,377.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7617592739507888
21/03/2017 16:40:54,21/03/2017 16:44:08,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:08,21/03/2017 16:47:34,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:34,21/03/2017 16:53:47,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:47,21/03/2017 17:04:48,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:48,21/03/2017 17:09:15,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:15,21/03/2017 17:14:01,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:01,21/03/2017 17:18:18,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:18,21/03/2017 17:33:30,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,1049.0,912.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:33:30,21/03/2017 17:34:10,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,500.0,39.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:10,21/03/2017 17:44:44,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,incomplete,630.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 80 [+]
21/03/2017 17:44:44,21/03/2017 18:25:38,J1922+1733,5.0740515992157205,0.3064190694959612,2.0,512,2452.0,2452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:38,21/03/2017 18:27:17,J1917+1737,5.050108445316341,0.3076220376828983,8.0,231,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5520810434580534
21/03/2017 18:27:17,21/03/2017 18:28:20,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,62.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:20,21/03/2017 18:39:54,J1909+1148,5.013458276353711,0.2059488517353309,4.0,1728,690.0,690.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5056999894024337
21/03/2017 18:39:54,21/03/2017 18:51:26,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:26,21/03/2017 20:48:29,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,incomplete,7020.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:48:29,21/03/2017 20:50:45,B2035+36,5.39942620490391,0.6345440231970861,23.0,179,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5902115258081588
21/03/2017 20:50:45,21/03/2017 20:51:08,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,21.0,21.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.257542395386597
21/03/2017 20:51:08,21/03/2017 21:01:32,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,623.0,623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:32,21/03/2017 21:40:21,J2018+3431,5.318396094609779,0.602431952696483,3.0,1368,2326.0,2326.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:40:21,21/03/2017 21:45:23,J2011+3331,5.284342539241804,0.5850956457177915,8.0,305,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.036329447598254
