Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:53:12,1490284392000
Duration,  2 days, 3 hours, 53 minutes, 12 seconds,186792000
Slew time, 0 day, 0 hour, 16 minutes, 22 seconds,982000.0
Integration time, 0 day, 14 hours, 55 minutes, 50 seconds,5.375E7
Waiting time, 1 day, 12 hours, 41 minutes, 0 second,1.3206E8
Relative slew time, 0.005257184461861322
Relative integration time, 0.2877532228360958
Relative waiting time, 0.7069895927020429
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:45:54,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2711.0,2711.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:45:54,21/03/2017 13:52:42,J1010+15,2.6616271092913526,0.27663468644110123,20.0,261,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:42,21/03/2017 14:03:22,J0751+1807,2.055791112963893,0.3163826354449581,37.0,1039,603.0,603.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7243139993391094
21/03/2017 14:03:22,21/03/2017 14:08:23,J0621+0336,1.6632421266719581,0.06305254025943692,29.0,427,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:23,21/03/2017 14:15:13,J1012+5307,2.672785151988384,0.9270733295670593,292.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:13,21/03/2017 14:22:58,J1549+2113,4.143770963894292,0.37043110451168204,291.0,346,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9939915747978063
21/03/2017 14:22:58,21/03/2017 15:06:11,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,2591.0,2591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:11,21/03/2017 15:12:58,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:58,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,2180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 15:57:32,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,489.0,489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0373766284777761
21/03/2017 15:57:32,21/03/2017 16:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1130.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:30,21/03/2017 16:31:53,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,917.0,917.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:53,21/03/2017 17:01:10,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1753.0,1753.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:10,21/03/2017 17:02:38,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
