Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:20,1490195060000
Duration,  1 day, 3 hours, 4 minutes, 20 seconds,97460000
Slew time, 0 day, 0 hour, 14 minutes, 59 seconds,899000.0
Integration time, 0 day, 2 hours, 11 minutes, 21 seconds,7881000.0
Waiting time, 1 day, 0 hour, 38 minutes, 0 second,8.868E7
Relative slew time, 0.009224297147547711
Relative integration time, 0.0808639441822286
Relative waiting time, 0.9099117586702237
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:36,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3085583571000645
21/03/2017 13:04:36,21/03/2017 14:13:15,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,4093.0,4093.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:15,21/03/2017 14:29:34,J0751+1807,2.055791112963893,0.3163826354449581,9.0,1039,incomplete,970.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:34,21/03/2017 14:30:38,J0623+0340,1.6745531692218207,0.0640283732367742,28.0,82,36.0,36.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.279332426525054
21/03/2017 14:30:38,21/03/2017 14:36:05,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.46987500091533
21/03/2017 14:36:05,21/03/2017 14:44:45,J1627+1419,4.3079641222725975,0.24997332767584454,19.0,311,501.0,501.0,10260,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:45,21/03/2017 19:53:31,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,737.0,737.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:31,21/03/2017 18:59:21,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,381.0,381.0,31320,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1953248398750704Waited for more observables to rise above the horizon. 
22/03/2017 03:42:21,22/03/2017 03:58:29,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,1906.0,819.0,60,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:00:29,22/03/2017 04:04:58,J1902+0248,4.986570024785696,0.04914071471726257,89.0,273,incomplete,0.0,180,1800,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 04:01:58,22/03/2017 04:03:27,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:09:27,22/03/2017 04:15:38,J1935+12,5.127995508515839,0.21031217486531673,11.0,1709,incomplete,0.0,360,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:09:38,22/03/2017 04:11:07,J1941+1341,5.153438554741152,0.23896660267361475,89.0,609,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:11:07,22/03/2017 04:11:20,J1910+0225,5.01857492722209,0.04229320628527147,13.0,575,incomplete,0.0,42780,600,4,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
