Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:55,1490194855000
Duration,  1 day, 3 hours, 0 minute, 55 seconds,97255000
Slew time, 0 day, 0 hour, 48 minutes, 56 seconds,2936000.0
Integration time, 0 day, 11 hours, 57 minutes, 59 seconds,4.3079E7
Waiting time, 0 day, 14 hours, 14 minutes, 0 second,5.124E7
Relative slew time, 0.03018867924528302
Relative integration time, 0.44294894864017276
Relative waiting time, 0.5268623721145442
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:06:24,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:24,21/03/2017 13:06:55,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,28.0,28.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9070131356018982
21/03/2017 13:06:55,21/03/2017 13:20:27,J0943+41,2.543817384781735,0.7182029871956666,298.0,450,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:27,21/03/2017 13:22:30,J0538+2817,1.476625428940753,0.493681703887056,52.0,127,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7986786169207347
21/03/2017 13:22:30,21/03/2017 13:22:37,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:22:37,21/03/2017 13:31:23,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,634.0,522.0,5160,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:22:23,21/03/2017 15:59:32,J1802+03,4.724315396939985,0.06341362948912731,89.0,644,640.0,640.0,1500,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:32,21/03/2017 15:39:51,J1807+04,4.744750293598751,0.07126761112310179,88.0,165,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:51,21/03/2017 15:48:41,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:41,21/03/2017 16:01:26,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,757.0,757.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:26,21/03/2017 16:04:47,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7782832191491096
21/03/2017 16:04:47,21/03/2017 16:06:02,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8100674400747983
21/03/2017 16:06:02,21/03/2017 16:27:24,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1278.0,1278.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:24,21/03/2017 16:30:35,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:35,21/03/2017 16:40:29,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,594.0,594.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0886712009064972
21/03/2017 16:40:29,21/03/2017 16:47:33,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:33,21/03/2017 16:53:42,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,367.0,367.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.094154612232105
21/03/2017 16:53:42,21/03/2017 16:57:56,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7728608417012197
21/03/2017 16:57:56,21/03/2017 16:58:44,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:44,21/03/2017 17:09:05,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,617.0,617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:05,21/03/2017 17:13:04,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:04,21/03/2017 17:16:56,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:56,21/03/2017 17:18:00,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 4.028531917473574
21/03/2017 17:18:00,21/03/2017 17:54:20,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,incomplete,2180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:20,21/03/2017 18:32:20,J1924+1628,5.078908123303498,0.2873975501617329,6.0,1410,2274.0,2274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:20,21/03/2017 18:45:15,J1922+1733,5.0740515992157205,0.3064190694959612,6.0,512,769.0,769.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:15,21/03/2017 19:30:38,J1928+1746,5.09945595730928,0.3102304322500038,1.0,2072,2722.0,2722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:38,21/03/2017 19:41:45,J1924+17,5.078908123303498,0.29670597283903605,8.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:45,21/03/2017 19:43:06,J1924+1639,5.079134397968815,0.29079491112092887,1.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:43:06,21/03/2017 19:47:05,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:05,21/03/2017 19:48:56,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:48:56,21/03/2017 19:55:26,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:55:26,21/03/2017 19:57:22,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2099671398783
21/03/2017 19:57:22,21/03/2017 20:02:36,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9758867751977216
21/03/2017 20:02:36,21/03/2017 20:09:26,B1937+21,5.147162220796673,0.37669599430801487,2.0,613,408.0,408.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.501252586872543
21/03/2017 20:09:26,21/03/2017 20:14:27,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:14:27,21/03/2017 20:17:04,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:04,21/03/2017 20:23:51,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,405.0,405.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2760083030090776
21/03/2017 20:23:51,21/03/2017 20:32:49,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,536.0,536.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0651986359921497
21/03/2017 20:32:49,21/03/2017 20:57:46,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1496.0,1496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:57:46,21/03/2017 21:00:00,J1944+2236,5.16625244940447,0.3945540758053855,2.0,186,432.0,132.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.413703672163097
21/03/2017 21:00:00,21/03/2017 21:05:39,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.817725096445618
21/03/2017 21:05:39,21/03/2017 21:20:49,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:20:49,21/03/2017 21:26:02,J1952+2630,5.203760258617119,0.46264835352319517,2.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:26:02,21/03/2017 21:31:03,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:31:03,21/03/2017 21:49:15,J1946+2611,5.17823262937293,0.4572239041449545,2.0,1728,1090.0,1090.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5849017366162423
21/03/2017 21:49:15,21/03/2017 21:51:53,J1946+3417,5.176728869688264,0.5984282013293657,6.0,127,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:51:53,21/03/2017 21:54:21,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.774999375356801
21/03/2017 21:54:21,21/03/2017 21:58:43,B2000+40,5.247916354199848,0.7129374742865041,4.0,326,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2635693555265612
21/03/2017 21:58:43,21/03/2017 22:04:24,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:04:24,21/03/2017 22:06:32,J1954+43,5.214171140333059,0.7650359887908478,2.0,153,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2183081067827937
