Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:46,1490194846000
Duration,  1 day, 3 hours, 0 minute, 46 seconds,97246000
Slew time, 0 day, 0 hour, 31 minutes, 3 seconds,1863000.0
Integration time, 0 day, 17 hours, 22 minutes, 43 seconds,6.2563E7
Waiting time, 0 day, 9 hours, 7 minutes, 0 second,3.282E7
Relative slew time, 0.019157600312609258
Relative integration time, 0.6433477983670279
Relative waiting time, 0.3374946013203628
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:55:20,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,6877.0,6877.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:55:20,21/03/2017 15:04:09,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,517.0,517.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:09,21/03/2017 15:21:17,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,1017.0,1017.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:17,21/03/2017 15:22:00,J1012+5307,2.672785151988384,0.9270733295670593,43.0,118,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:22:00,21/03/2017 16:21:23,B0940+16,2.5460063185519446,0.2884495958497406,384.0,3073,3179.0,3179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:23,21/03/2017 16:37:12,J1905+0154A,4.997124903437131,0.033321244302658405,230.0,785,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:12,21/03/2017 16:42:12,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:42:12,21/03/2017 16:42:44,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,incomplete,30.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:44,21/03/2017 16:47:43,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.344044956185606
21/03/2017 16:47:43,21/03/2017 16:56:00,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,527.0,497.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0400607071003083
21/03/2017 16:56:00,21/03/2017 17:42:09,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,2767.0,2767.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9125805197284782
21/03/2017 17:42:09,21/03/2017 17:55:32,J1941+0121,5.154251005507956,0.023753446305961715,3.0,842,incomplete,800.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:55:32,21/03/2017 19:20:29,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,5092.0,5092.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:20:29,21/03/2017 19:31:51,B2127+11A,5.628559320435904,0.21235437444198796,3.0,456,679.0,679.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:31:51,21/03/2017 20:14:50,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,2577.0,2577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:50,21/03/2017 20:21:35,J2215+1538,5.82792002606563,0.27302224274041786,2.0,389,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:35,21/03/2017 20:24:55,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.779450079738568
21/03/2017 20:24:55,21/03/2017 20:31:29,B2127+11E,5.628554992601135,0.21239023174665653,9.0,543,385.0,385.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4088700311305618
21/03/2017 20:31:29,21/03/2017 20:33:38,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2011914008702949
21/03/2017 20:33:38,21/03/2017 20:36:30,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.233715199554748
21/03/2017 20:36:30,21/03/2017 20:41:35,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:41:35,21/03/2017 21:07:28,J2151+2315,5.722418290719025,0.4058511072398636,12.0,1245,1541.0,1541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:07:28,21/03/2017 21:52:21,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,2689.0,2689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:52:21,21/03/2017 22:58:25,J2227+30,5.879577917655897,0.5340707511102649,5.0,5293,3959.0,3959.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.337005853267332
21/03/2017 22:58:25,22/03/2017 00:30:24,J2307+2225,6.054931729380185,0.3914876292723677,9.0,4689,5510.0,5510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:30:24,22/03/2017 00:35:08,J0006+1834,0.02652900463031381,0.3243355045254685,8.0,524,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.897159123036067
22/03/2017 00:35:08,22/03/2017 01:12:05,J2317+1439,6.096234120297008,0.2558422663572685,10.0,2597,2207.0,2207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1764983780437293
22/03/2017 01:12:05,22/03/2017 01:17:25,J0137+1654,0.4249789462143593,0.2951647501467888,20.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:17:25,22/03/2017 01:36:11,J0229+20,0.6503533125243871,0.36593736650147773,10.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:36:11,22/03/2017 01:47:21,B0301+19,0.805259646674883,0.341170174788316,3.0,628,667.0,667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
