Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:53:29,1490284409000
Duration,  2 days, 3 hours, 53 minutes, 29 seconds,186809000
Slew time, 0 day, 0 hour, 28 minutes, 57 seconds,1737000.0
Integration time, 0 day, 12 hours, 34 minutes, 32 seconds,4.5272E7
Waiting time, 1 day, 14 hours, 50 minutes, 0 second,1.398E8
Relative slew time, 0.009298267214106386
Relative integration time, 0.24234378429304798
Relative waiting time, 0.7483579484928456
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:42,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1319.0,1319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:42,21/03/2017 13:28:51,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:51,21/03/2017 13:34:28,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:28,21/03/2017 13:39:45,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:45,21/03/2017 13:49:47,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,550.0,550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:47,21/03/2017 13:51:56,B0523+11,1.4221850534626992,0.19644204329971776,65.0,118,64.0,64.0,3960,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.848745946820144Waited for more observables to rise above the horizon. 
21/03/2017 15:45:56,21/03/2017 16:35:45,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,20.0,2880,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:45,21/03/2017 15:58:10,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:10,21/03/2017 16:07:49,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,598.0,578.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:49,21/03/2017 16:12:50,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:12:50,21/03/2017 16:13:37,J1544+4937,4.11930335455354,0.8662420785732818,17.0,1709,incomplete,30.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 16:13:37,21/03/2017 16:17:54,J1845+0623,4.909363203662161,0.11168943659929047,57.0,402,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0134950505933524
21/03/2017 16:17:54,21/03/2017 16:22:21,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.682421672367696
21/03/2017 16:22:21,21/03/2017 16:28:44,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,383.0,383.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1020167053617316
21/03/2017 16:28:44,21/03/2017 16:42:38,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,833.0,833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:38,21/03/2017 16:52:15,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:15,21/03/2017 17:11:53,J1904+0800,4.991896187886365,0.13988135215581,2.0,1116,1176.0,1176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:53,21/03/2017 17:15:14,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:14,21/03/2017 19:34:01,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,8325.0,8325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:01,21/03/2017 19:57:55,J1913+1145,5.034102612522718,0.205236660437781,24.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
