Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:45,1490195085000
Duration,  1 day, 3 hours, 4 minutes, 45 seconds,97485000
Slew time, 0 day, 0 hour, 16 minutes, 44 seconds,1004000.0
Integration time, 0 day, 2 hours, 34 minutes, 1 second,9241000.0
Waiting time, 1 day, 0 hour, 14 minutes, 0 second,8.724E7
Relative slew time, 0.010299020362106991
Relative integration time, 0.09479407088269991
Relative waiting time, 0.8949069087551931
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:03:28,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3765.0,3765.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:28,21/03/2017 14:09:16,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,332.0,332.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:16,21/03/2017 14:15:53,J1342+2822B,3.587457889512921,0.4952863402087923,12.0,647,385.0,385.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6796828505806862
21/03/2017 14:15:53,21/03/2017 14:23:10,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:10,21/03/2017 14:32:39,J0943+41,2.543817384781735,0.7182029871956666,90.0,450,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:39,21/03/2017 14:43:53,B1541+09,4.117437145251993,0.16559460443815205,274.0,512,400.0,400.0,4560,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2787757783565108Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:53,21/03/2017 16:45:42,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,4560,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
21/03/2017 17:41:42,21/03/2017 17:52:55,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,224.0,224.0,35340,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0454318260105027Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:55,22/03/2017 03:59:23,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,479.0,479.0,600,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:54:23,22/03/2017 04:05:52,J1935+1726,5.127191784395295,0.3044070442379886,89.0,322,incomplete,300.0,300,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 04:01:52,22/03/2017 04:18:11,B1933+15,5.131378538382623,0.2724458962363148,89.0,575,830.0,830.0,60,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:17:11,22/03/2017 04:27:45,J1939+10,5.145157912827116,0.18762289458939044,89.0,658,545.0,545.0,41820,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
