Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:46,1490195086000
Duration,  1 day, 3 hours, 4 minutes, 46 seconds,97486000
Slew time, 0 day, 0 hour, 20 minutes, 31 seconds,1231000.0
Integration time, 0 day, 1 hour, 25 minutes, 15 seconds,5115000.0
Waiting time, 1 day, 1 hour, 19 minutes, 0 second,9.114E7
Relative slew time, 0.012627454198551586
Relative integration time, 0.052469072482202575
Relative waiting time, 0.9349034733192458
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:45,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1383.0,1383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:45,21/03/2017 13:31:18,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,404.0,404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5065603025865923
21/03/2017 13:31:18,21/03/2017 13:37:40,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:40,21/03/2017 13:57:24,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1181.0,1181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:24,21/03/2017 13:59:31,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:31,21/03/2017 14:13:52,J0848+16,2.3076888813973357,0.29176087329171874,314.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:52,21/03/2017 14:21:31,J1549+2113,4.143770963894292,0.37043110451168204,262.0,346,197.0,197.0,37680,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.753374650113697Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:36:31,22/03/2017 06:26:59,J1917+1737,5.050108445316341,0.3076220376828983,89.0,231,119.0,119.0,10560,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9377569130531163Waited for more observables to rise above the horizon. 
22/03/2017 03:51:59,22/03/2017 04:02:14,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,435.0,346.0,180,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:01:14,22/03/2017 04:04:43,J1902+0248,4.986570024785696,0.04914071471726257,89.0,273,incomplete,0.0,120,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:02:43,22/03/2017 04:06:39,J1906+0414,5.004571132524609,0.07402833414881194,89.0,477,363.0,147.0,3480,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.7799464498318507Waited for more observables to rise above the horizon. 
22/03/2017 05:30:39,22/03/2017 06:00:42,J0622+3749,1.6675537444228539,0.6600912801231532,89.0,154,154.0,154.0,5880,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:21:42,22/03/2017 08:00:46,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,155.0,155.0,33240,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4944057730437896Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
