Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:49:43,1490291383000
Duration,  2 days, 5 hours, 49 minutes, 43 seconds,193783000
Slew time, 0 day, 0 hour, 26 minutes, 57 seconds,1617000.0
Integration time, 0 day, 4 hours, 50 minutes, 46 seconds,1.7446E7
Waiting time, 2 days, 0 hour, 32 minutes, 0 second,1.7472E8
Relative slew time, 0.00834438521438929
Relative integration time, 0.09002853707497561
Relative waiting time, 0.9016270777106351
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:40,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:40,21/03/2017 13:35:17,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,1046.0,1046.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:35:17,21/03/2017 13:50:54,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,926.0,926.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:54,21/03/2017 13:58:32,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:32,21/03/2017 14:17:43,J0635+0533,1.724821633283396,0.09691910299060733,110.0,1039,1081.0,1041.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:43,21/03/2017 14:18:11,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,145.0,13.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:11,21/03/2017 14:32:38,B0940+16,2.5460063185519446,0.2884495958497406,302.0,3073,3525.0,565.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:38,21/03/2017 14:44:00,J1645+1012,4.38764247506106,0.17810134781787157,258.0,532,424.0,424.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2548727519506693
21/03/2017 14:44:00,21/03/2017 14:49:46,J1342+2822B,3.587457889512921,0.4952863402087923,46.0,647,incomplete,300.0,3360,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
