Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:42:24,1490236944000
Duration,  1 day, 14 hours, 42 minutes, 24 seconds,139344000
Slew time, 0 day, 0 hour, 14 minutes, 58 seconds,898000.0
Integration time, 0 day, 1 hour, 32 minutes, 26 seconds,5546000.0
Waiting time, 1 day, 12 hours, 55 minutes, 0 second,1.329E8
Relative slew time, 0.006444482719026295
Relative integration time, 0.039800780801469746
Relative waiting time, 0.9537547364795039
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:56,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1153.0,1153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:56,21/03/2017 13:25:46,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0561203682507807
21/03/2017 13:25:46,21/03/2017 13:36:50,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:50,21/03/2017 13:40:00,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5723321833413455
21/03/2017 13:40:00,21/03/2017 13:48:05,J0848+16,2.3076888813973357,0.29176087329171874,108.0,547,377.0,377.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4494285377641358
21/03/2017 13:48:05,21/03/2017 13:50:47,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:47,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,1814.0,47640,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:08,22/03/2017 03:48:35,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,365.0,238.0,240,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:44:35,22/03/2017 03:50:10,J1931+1952,5.113513929935625,0.34679449830286774,89.0,257,246.0,246.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0450955820824495
22/03/2017 03:50:10,22/03/2017 03:50:16,B1919+14,5.0675750459718305,0.24995587438332456,6.0,1410,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:16,22/03/2017 03:50:22,J1907+0919,5.0057737371012845,0.1627039561940414,6.0,1244,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:22,22/03/2017 03:52:23,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,incomplete,0.0,60,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:23,22/03/2017 04:02:56,J1933+1726,5.118178031473371,0.3042690662643448,89.0,640,576.0,364.0,120,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:00:56,22/03/2017 04:02:25,J1902+0248,4.986570024785696,0.04914071471726257,89.0,273,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:25,22/03/2017 04:02:26,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 06:47:26,22/03/2017 09:38:24,J0519+54,1.3962634015954636,0.949750001293581,258.0,153,100.0,100.0,84840,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5326770164174381Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
