Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:08:48,1490123328000
Duration,  0 day, 7 hours, 8 minutes, 48 seconds,25728000
Slew time, 0 day, 0 hour, 8 minutes, 33 seconds,513000.0
Integration time, 0 day, 7 hours, 0 minute, 15 seconds,2.5215E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01993936567164179
Relative integration time, 0.9800606343283582
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:42,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:42,21/03/2017 13:12:39,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.374780163022147
21/03/2017 13:12:39,21/03/2017 13:18:30,J0820-3826,2.1860199430233505,-0.6705803210766942,51.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:30,21/03/2017 13:23:32,J0905-5127,2.3817869802348595,-0.8977357474070141,40.0,346,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:32,21/03/2017 13:37:10,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,805.0,805.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:10,21/03/2017 13:44:13,J1557-4258,4.175718997685893,-0.7498484245282018,94.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:13,21/03/2017 13:50:43,J1745-3040,4.651033748582133,-0.535120372729867,23.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:43,21/03/2017 14:28:20,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2256.0,2256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:20,21/03/2017 14:29:55,J1739-3023,4.62365353233121,-0.5302310267558773,7.0,135,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:55,21/03/2017 15:42:47,J1743-3150,4.640880295658656,-0.5554912739827275,1.0,2414,4371.0,4371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:47,21/03/2017 15:58:38,J1750-3157,4.6721968111492425,-0.557418893178819,12.0,910,939.0,939.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:38,21/03/2017 16:03:46,J1733-3716,4.596524861658733,-0.6501613263066677,8.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:03:46,21/03/2017 16:11:00,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,2187.0,427.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:11:00,21/03/2017 16:18:59,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,477.0,477.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3420355019573793
21/03/2017 16:18:59,21/03/2017 16:25:14,J1741-3927,4.63080072834018,-0.6883481607129415,3.0,512,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:14,21/03/2017 16:29:13,J1707-4729,4.482263464240472,-0.8285732457686581,8.0,266,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:13,21/03/2017 16:40:53,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,697.0,697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:53,21/03/2017 16:45:54,J1751-4657,4.676190342643962,-0.8193118500184227,1.0,742,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
