Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:14:01,1490116441000
Duration,  0 day, 5 hours, 14 minutes, 1 second,18841000
Slew time, 0 day, 0 hour, 17 minutes, 6 seconds,1026000.0
Integration time, 0 day, 4 hours, 56 minutes, 55 seconds,1.7815E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.054455708295738016
Relative integration time, 0.945544291704262
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:24,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:24,21/03/2017 13:05:08,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,incomplete,40.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:08,21/03/2017 13:10:56,J0738-4042,2.0007530247579957,-0.710150522840646,55.0,374,293.0,293.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2757206043418114
21/03/2017 13:10:56,21/03/2017 13:17:27,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,385.0,385.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.41716328157007
21/03/2017 13:17:27,21/03/2017 13:22:53,J1613-4714,4.247624526650597,-0.8242521014289287,107.0,382,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:53,21/03/2017 14:51:25,J0855-4644,2.337008958389797,-0.8155855720654147,88.0,3388,5224.0,5224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:25,21/03/2017 14:57:32,J0842-4851,2.2780451912727337,-0.8524924983535592,16.0,644,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:32,21/03/2017 15:21:46,J1001-5507,2.6251191846627617,-0.961934823540907,18.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:46,21/03/2017 15:26:16,J1757-2421,4.701432399661496,-0.4252426848568829,102.0,234,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3903821973981016
21/03/2017 15:26:16,21/03/2017 15:29:14,J1722-3712,4.550885665271917,-0.6492445436356896,13.0,236,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:14,21/03/2017 15:31:41,J1803-2137,4.72921762683755,-0.37724636798574257,14.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:41,21/03/2017 15:39:42,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:42,21/03/2017 15:45:15,J1801-2304,4.7181943090870835,-0.40237499314630826,3.0,415,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2581034210520823
21/03/2017 15:45:15,21/03/2017 15:51:54,J1715-3903,4.517079364881308,-0.6815413766301635,16.0,640,383.0,383.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.672569325490185
21/03/2017 15:51:54,21/03/2017 15:53:26,J1739-3023,4.62365353233121,-0.5302310267558773,8.0,135,84.0,84.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:26,21/03/2017 16:01:12,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:12,21/03/2017 16:04:23,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:23,21/03/2017 16:06:53,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,222.0,142.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:53,21/03/2017 16:09:34,J1825-1446,4.8216849160810265,-0.2574719408815657,3.0,279,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.762996920956552
21/03/2017 16:09:34,21/03/2017 16:19:29,J1816-2650,4.784776656555258,-0.467782176492158,9.0,592,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:29,21/03/2017 16:26:05,J1852-2610,4.943606345420133,-0.45663291626768204,5.0,336,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:05,21/03/2017 16:30:18,J1835-0643,4.86550969726629,-0.1171969200166948,20.0,305,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:18,21/03/2017 16:35:24,J1048-5832,2.8283205972672447,-1.02157126964051,123.0,123,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:24,21/03/2017 16:39:14,J1420-6048,3.753056903331503,-1.061080530324746,46.0,167,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:14,21/03/2017 16:43:43,J1146-6030,3.0810689984537603,-1.0556362181299903,37.0,273,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:43,21/03/2017 17:08:18,J1341-6220,3.5853884308022166,-1.0878215439778092,25.0,193,incomplete,1450.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:08:18,21/03/2017 17:12:13,J1224-6407,3.2479257474367653,-1.1187855756815446,19.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:13,21/03/2017 17:15:39,J1327-6301,3.521744999628243,-1.0997737041395705,10.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:39,21/03/2017 17:21:06,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:06,21/03/2017 17:26:55,J0401-7608,1.0553191499825445,-1.3287104328970232,42.0,545,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7731003219575578
21/03/2017 17:26:55,21/03/2017 17:49:45,J0536-7543,1.4683156836614413,-1.3212302426111842,5.0,1245,1365.0,1365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:45,21/03/2017 18:04:36,J1056-6258,2.8641980217035528,-1.098744881026888,21.0,422,incomplete,870.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 18:04:36,21/03/2017 18:08:34,J1340-6456,3.5779482376450686,-1.1330924758924554,17.0,378,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7106551002492565
21/03/2017 18:08:34,21/03/2017 18:14:01,J1830-1059,4.846747771417612,-0.19156006649368096,115.0,405,512.0,212.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9105301243731074
