Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:57:16,1490284636000
Duration,  2 days, 3 hours, 57 minutes, 16 seconds,187036000
Slew time, 0 day, 1 hour, 28 minutes, 45 seconds,5325000.0
Integration time, 1 day, 2 hours, 31 minutes, 31 seconds,9.5491E7
Waiting time, 0 day, 23 hours, 57 minutes, 0 second,8.622E7
Relative slew time, 0.028470454885690454
Relative integration time, 0.5105487713595244
Relative waiting time, 0.4609807737547852
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.461134916285091
21/03/2017 13:03:57,21/03/2017 13:17:30,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,775.0,775.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:30,21/03/2017 13:27:52,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,609.0,609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:52,21/03/2017 13:33:31,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:31,21/03/2017 13:41:55,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:55,21/03/2017 14:03:46,J1142+0119,3.0630528372500483,0.022980168484592004,49.0,1106,1262.0,1262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:46,21/03/2017 14:09:35,J1313+0931,3.4617878492785863,0.1663686628095484,15.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:35,21/03/2017 14:17:01,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,25281.0,429.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:01,21/03/2017 14:21:22,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,incomplete,250.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:22,21/03/2017 14:24:04,J1012+5307,2.672785151988384,0.9270733295670593,44.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:04,21/03/2017 14:25:44,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,incomplete,50.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:25:44,21/03/2017 14:28:46,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5580202227761195
21/03/2017 14:28:46,21/03/2017 14:46:14,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1047.0,1047.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:14,21/03/2017 14:47:41,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:41,21/03/2017 14:58:18,J1046+0304,2.821850516285997,0.05355688253848934,300.0,768,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.28136614283322
21/03/2017 14:58:18,21/03/2017 15:11:28,J1010+15,2.6616271092913526,0.27663468644110123,368.0,261,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:28,21/03/2017 15:22:21,J1739+0612,4.622065719044209,0.10834810070908354,248.0,366,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:21,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,incomplete,1590.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 16:00:27,B1810+02,4.768616725733095,0.04274660403984512,26.0,613,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:27,21/03/2017 16:02:11,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.338564120301817
21/03/2017 16:02:11,21/03/2017 16:12:36,J1746+2245,4.651363543088708,0.39720251598255063,19.0,3754,4093.0,606.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:36,21/03/2017 16:23:26,J1856+0102,4.958807872316796,0.01808645918747235,26.0,481,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:26,21/03/2017 16:31:59,J1857+0143,4.963498808291791,0.030189347922690807,1.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
