Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:08:46,1490285326000
Duration,  2 days, 4 hours, 8 minutes, 46 seconds,187726000
Slew time, 0 day, 1 hour, 33 minutes, 1 second,5581000.0
Integration time, 0 day, 16 hours, 35 minutes, 45 seconds,5.9745E7
Waiting time, 1 day, 10 hours, 0 minute, 0 second,1.224E8
Relative slew time, 0.029729499376751223
Relative integration time, 0.3182563949586099
Relative waiting time, 0.6520141056646389
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:39,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2907207549476456
21/03/2017 13:04:39,21/03/2017 13:06:35,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4596099297639586
21/03/2017 13:06:35,21/03/2017 13:42:04,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1815.0,1815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:04,21/03/2017 13:44:14,J0623+0340,1.6745531692218207,0.0640283732367742,48.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:14,21/03/2017 13:53:26,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,560.0,550.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.083827634597308
21/03/2017 13:53:26,21/03/2017 14:22:16,B0943+10,2.5574600417681577,0.1721815788460517,312.0,1368,1418.0,1418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:16,21/03/2017 14:32:24,J0635+0533,1.724821633283396,0.09691910299060733,53.0,1039,1215.0,555.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:24,21/03/2017 14:39:32,J1313+0931,3.4617878492785863,0.1663686628095484,249.0,334,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8693349947924702
21/03/2017 14:39:32,21/03/2017 15:02:41,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,1372.0,1372.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:02:41,21/03/2017 15:08:51,J0848+16,2.3076888813973357,0.29176087329171874,67.0,547,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8056164958600942
