Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:23:08,1490282588000
Duration,  2 days, 3 hours, 23 minutes, 8 seconds,184988000
Slew time, 0 day, 2 hours, 38 minutes, 22 seconds,9502000.0
Integration time, 1 day, 4 hours, 17 minutes, 46 seconds,1.01866E8
Waiting time, 0 day, 20 hours, 27 minutes, 0 second,7.362E7
Relative slew time, 0.05136549397798776
Relative integration time, 0.5506627456916124
Relative waiting time, 0.3979717603303998
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:04,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.015041089544719
21/03/2017 13:03:04,21/03/2017 13:11:52,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,490.0,490.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:11:52,21/03/2017 13:19:37,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:37,21/03/2017 13:24:23,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:23,21/03/2017 13:30:22,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,155.0,155.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.592228323954478
21/03/2017 13:30:22,21/03/2017 13:34:11,B1257+12,3.4036521463529263,0.22134882305275824,33.0,352,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.797506139678711
21/03/2017 13:34:11,21/03/2017 13:37:28,B1133+16,3.0371090778789545,0.27665640609401493,24.0,192,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:28,21/03/2017 13:45:29,J1010+15,2.6616271092913526,0.27663468644110123,27.0,261,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:29,21/03/2017 14:12:18,J1342+2822A,3.5874515554221773,0.49524687152701324,313.0,844,1296.0,1296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:18,21/03/2017 15:27:53,B0940+16,2.5460063185519446,0.2884495958497406,65.0,3073,incomplete,4470.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:53,21/03/2017 15:37:29,J0848+16,2.3076888813973357,0.29176087329171874,29.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:29,21/03/2017 15:45:11,B0940+16,2.5460063185519446,0.2884495958497406,351.0,3073,4581.0,111.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:11,21/03/2017 15:51:20,J1736+05,4.611596216082018,0.10122909661567112,238.0,186,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:20,21/03/2017 16:04:06,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,766.0,766.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:06,21/03/2017 16:07:23,J1720+2150,4.537950593853073,0.38112560950327723,17.0,507,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.809281002199004
