Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:03:27,1490288607000
Duration,  2 days, 5 hours, 3 minutes, 27 seconds,191007000
Slew time, 0 day, 2 hours, 15 minutes, 20 seconds,8120000.0
Integration time, 1 day, 4 hours, 6 minutes, 7 seconds,1.01167E8
Waiting time, 0 day, 22 hours, 42 minutes, 0 second,8.172E7
Relative slew time, 0.0425115309910108
Relative integration time, 0.5296507457841859
Relative waiting time, 0.4278377232248033
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:39:53,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1267.0,1267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3487087290839777
21/03/2017 13:39:53,21/03/2017 13:45:27,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:27,21/03/2017 14:00:21,J1342+2822B,3.587457889512921,0.4952863402087923,247.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:21,21/03/2017 14:06:37,J0848+16,2.3076888813973357,0.29176087329171874,76.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:37,21/03/2017 14:10:52,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1957246008023836
21/03/2017 14:10:52,21/03/2017 14:18:48,J1342+2822D,3.5873933777804443,0.4952662640742576,252.0,374,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:48,21/03/2017 14:21:31,J1012+5307,2.672785151988384,0.9270733295670593,45.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:31,21/03/2017 15:19:07,B0940+16,2.5460063185519446,0.2884495958497406,378.0,3073,3078.0,3078.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:07,21/03/2017 15:23:58,J1549+2113,4.143770963894292,0.37043110451168204,281.0,346,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M4
21/03/2017 15:23:58,21/03/2017 15:27:35,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:35,21/03/2017 15:35:06,J1342+2822A,3.5874515554221773,0.49524687152701324,42.0,844,1169.0,409.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:06,21/03/2017 15:40:26,J1313+0931,3.4617878492785863,0.1663686628095484,20.0,334,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
