Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:13:49,1490296429000
Duration,  2 days, 7 hours, 13 minutes, 49 seconds,198829000
Slew time, 0 day, 1 hour, 50 minutes, 48 seconds,6648000.0
Integration time, 0 day, 23 hours, 24 minutes, 1 second,8.4241E7
Waiting time, 1 day, 5 hours, 59 minutes, 0 second,1.0794E8
Relative slew time, 0.033435766412344275
Relative integration time, 0.42368567965437637
Relative waiting time, 0.5428785539332793
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:08:21,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:21,21/03/2017 13:37:25,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1430.0,1430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:25,21/03/2017 13:49:41,J0711+0931,1.8832233528712716,0.16621837056840444,33.0,659,703.0,703.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:41,21/03/2017 13:50:40,J0623+0340,1.6745531692218207,0.0640283732367742,15.0,82,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.846049262958961
21/03/2017 13:50:40,21/03/2017 14:03:27,J1046+0304,2.821850516285997,0.05355688253848934,285.0,768,482.0,482.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5918729122926547
21/03/2017 14:03:27,21/03/2017 14:28:45,B0943+10,2.5574600417681577,0.1721815788460517,26.0,1368,1492.0,1492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:45,21/03/2017 14:38:50,J1342+2822D,3.5873933777804443,0.4952662640742576,303.0,374,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:50,21/03/2017 14:41:32,J1012+5307,2.672785151988384,0.9270733295670593,44.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:32,21/03/2017 14:46:08,J0815+0939,2.160483158072796,0.16867007335377535,45.0,298,531.0,231.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2919668747123676
