Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:43:59,1490287439000
Duration,  2 days, 4 hours, 43 minutes, 59 seconds,189839000
Slew time, 0 day, 1 hour, 53 minutes, 32 seconds,6812000.0
Integration time, 1 day, 3 hours, 42 minutes, 27 seconds,9.9747E7
Waiting time, 0 day, 23 hours, 8 minutes, 0 second,8.328E7
Relative slew time, 0.035883037731972885
Relative integration time, 0.5254294428436728
Relative waiting time, 0.4386875194243543
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.227845718059379
21/03/2017 13:04:34,21/03/2017 13:23:53,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,1120.0,1120.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:23:53,21/03/2017 13:31:44,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:44,21/03/2017 13:42:04,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:04,21/03/2017 14:12:52,J1142+0119,3.0630528372500483,0.022980168484592004,50.0,1106,1798.0,1798.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:52,21/03/2017 14:19:09,J1010+15,2.6616271092913526,0.27663468644110123,45.0,261,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:09,21/03/2017 14:26:24,J0627+0649,1.6925060331513266,0.11923570698986471,56.0,1709,1259.0,379.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.185738358056005
21/03/2017 14:26:24,21/03/2017 14:36:39,J1238+21,3.30908390247795,0.3816991440880299,264.0,751,351.0,351.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:36:39,21/03/2017 14:40:22,B1133+16,3.0371090778789545,0.27665640609401493,19.0,192,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:22,21/03/2017 14:44:50,J0848+16,2.3076888813973357,0.29176087329171874,47.0,547,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4712191274723985
21/03/2017 14:44:50,21/03/2017 14:59:59,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,1198.0,898.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1575372262773211
21/03/2017 14:59:59,21/03/2017 15:12:08,B0940+16,2.5460063185519446,0.2884495958497406,341.0,3073,4638.0,388.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:08,21/03/2017 15:22:26,J1739+0612,4.622065719044209,0.10834810070908354,241.0,366,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
