Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:53:29,1490284409000
Duration,  2 days, 3 hours, 53 minutes, 29 seconds,186809000
Slew time, 0 day, 2 hours, 19 minutes, 33 seconds,8373000.0
Integration time, 0 day, 15 hours, 39 minutes, 56 seconds,5.6396E7
Waiting time, 1 day, 9 hours, 54 minutes, 0 second,1.2204E8
Relative slew time, 0.044821180992350475
Relative integration time, 0.30189123650359456
Relative waiting time, 0.6532875825040549
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:23,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,155.0,155.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9236540620503653
21/03/2017 13:03:23,21/03/2017 13:05:34,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2316256404917856
21/03/2017 13:05:34,21/03/2017 13:41:01,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1813.0,1813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:01,21/03/2017 13:59:17,J0711+0931,1.8832233528712716,0.16621837056840444,35.0,659,1061.0,1061.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:17,21/03/2017 14:13:59,J0627+0649,1.6925060331513266,0.11923570698986471,12.0,1709,incomplete,870.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:59,21/03/2017 14:15:26,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:26,21/03/2017 14:25:44,B1541+09,4.117437145251993,0.16559460443815205,213.0,512,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2637264163141768
21/03/2017 14:25:44,21/03/2017 14:44:29,J0635+0533,1.724821633283396,0.09691910299060733,144.0,1039,981.0,981.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:29,21/03/2017 15:53:46,J0557+1550,1.5599934063134906,0.2763731100675954,17.0,4182,4140.0,4140.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:53:46,21/03/2017 16:02:25,J1627+1419,4.3079641222725975,0.24997332767584454,228.0,311,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:25,21/03/2017 16:58:44,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,3371.0,3371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:44,21/03/2017 17:07:05,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,495.0,495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:05,21/03/2017 17:07:36,J1736+05,4.611596216082018,0.10122909661567112,21.0,186,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:07:36,21/03/2017 17:22:29,J1046+0304,2.821850516285997,0.05355688253848934,125.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:29,21/03/2017 17:39:03,B1810+02,4.768616725733095,0.04274660403984512,228.0,613,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:03,21/03/2017 18:02:54,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,1429.0,1429.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:02:54,21/03/2017 18:19:07,J1806+1023,4.742358756191207,0.1813120749023876,16.0,647,957.0,957.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:07,21/03/2017 18:23:32,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.305498143038314
