Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:34:35,1490232875000
Duration,  1 day, 13 hours, 34 minutes, 35 seconds,135275000
Slew time, 0 day, 2 hours, 24 minutes, 13 seconds,8653000.0
Integration time, 1 day, 3 hours, 21 minutes, 22 seconds,9.8482E7
Waiting time, 0 day, 7 hours, 49 minutes, 0 second,2.814E7
Relative slew time, 0.0639659951949732
Relative integration time, 0.7280133062280539
Relative waiting time, 0.20802069857697283
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:07:44,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4289567794267226
21/03/2017 13:07:44,21/03/2017 13:35:35,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1357.0,1357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:35,21/03/2017 13:40:40,J0633+0632,1.7180010320107069,0.11419737777167009,42.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:40,21/03/2017 14:06:01,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1520.0,1520.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:01,21/03/2017 14:14:00,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5376965275862968
21/03/2017 14:14:00,21/03/2017 14:41:08,J1342+2822D,3.5873933777804443,0.4952662640742576,38.0,374,1590.0,1590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:08,21/03/2017 15:23:15,B0940+16,2.5460063185519446,0.2884495958497406,67.0,3073,incomplete,2460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:15,21/03/2017 15:40:34,J1238+21,3.30908390247795,0.3816991440880299,321.0,751,718.0,718.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:40:34,21/03/2017 16:00:41,B0940+16,2.5460063185519446,0.2884495958497406,52.0,3073,3615.0,1155.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
