Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:29:59,1490218199000
Duration,  1 day, 9 hours, 29 minutes, 59 seconds,120599000
Slew time, 0 day, 0 hour, 52 minutes, 35 seconds,3155000.0
Integration time, 0 day, 15 hours, 2 minutes, 24 seconds,5.4144E7
Waiting time, 0 day, 17 hours, 35 minutes, 0 second,6.33E7
Relative slew time, 0.026161079279264338
Relative integration time, 0.44895894659159696
Relative waiting time, 0.5248799741291387
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:05:54,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:54,21/03/2017 13:13:31,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:31,21/03/2017 13:17:33,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:33,21/03/2017 13:26:30,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:30,21/03/2017 13:42:13,B0950-38,2.5843381122488704,-0.6745203049003351,54.0,1045,889.0,889.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:13,21/03/2017 14:11:46,B0940-55,2.540605251737544,-0.9748037178922785,21.0,370,1752.0,1752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:46,21/03/2017 14:16:45,B0833-45,2.2486103217937075,-0.7881379662280048,38.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:45,21/03/2017 14:20:05,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:05,21/03/2017 14:27:07,J1744-1610,4.643778196715436,-0.2819879991079128,123.0,298,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:07,21/03/2017 14:30:05,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2813512900280393
21/03/2017 14:30:05,21/03/2017 14:33:27,J1714-1054,4.514593870582363,-0.19018804377614099,6.0,187,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:27,21/03/2017 14:36:15,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:15,21/03/2017 14:40:54,J1748-2446W,4.660378168675259,-0.432041711920763,16.0,630,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3988701563672317
21/03/2017 14:40:54,21/03/2017 14:51:46,J1701-3006B,4.455874136855754,-0.5251063328285298,12.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:46,21/03/2017 14:59:03,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,435.0,435.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7248972814931756
21/03/2017 14:59:03,21/03/2017 15:01:10,J1741-2054,4.633647723960444,-0.3642065816599167,11.0,257,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2227081644333206
21/03/2017 15:01:10,21/03/2017 15:07:47,J1808-0813,4.74798147982061,-0.14339916022594076,11.0,280,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
