Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:02:23,1490209343000
Duration,  1 day, 7 hours, 2 minutes, 23 seconds,111743000
Slew time, 0 day, 1 hour, 8 minutes, 59 seconds,4139000.0
Integration time, 0 day, 16 hours, 36 minutes, 24 seconds,5.9784E7
Waiting time, 0 day, 13 hours, 17 minutes, 0 second,4.782E7
Relative slew time, 0.03704035152090064
Relative integration time, 0.5350133789141154
Relative waiting time, 0.42794626956498394
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:06:08,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:08,21/03/2017 13:12:38,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:38,21/03/2017 13:16:28,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:28,21/03/2017 13:30:17,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,819.0,819.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:17,21/03/2017 13:50:21,B0950-38,2.5843381122488704,-0.6745203049003351,50.0,1045,1154.0,1154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:21,21/03/2017 13:57:43,B0940-55,2.540605251737544,-0.9748037178922785,23.0,370,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:43,21/03/2017 14:00:09,J1729-2117,4.577911943294944,-0.3713284946354158,86.0,101,60.0,60.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.69697709841377
21/03/2017 14:00:09,21/03/2017 14:06:30,B1709-15,4.5025901504856165,-0.26422491064574044,7.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:30,21/03/2017 14:09:16,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:16,21/03/2017 14:11:47,J1705-04,4.472406208235469,-0.08173958663506777,6.0,261,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8028772551796106
21/03/2017 14:11:47,21/03/2017 14:15:33,J1551-0658,4.150044986222899,-0.1215597583329995,17.0,287,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3761100577547076
21/03/2017 14:15:33,21/03/2017 14:19:25,J1715-3247,4.517745498879152,-0.5720316623411414,33.0,367,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8466516873138752
21/03/2017 14:19:25,21/03/2017 15:19:25,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3597.0,3597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:25,21/03/2017 15:49:38,J1012-4235,2.670862809916489,-0.7432193731409187,120.0,2072,2513.0,1693.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:38,21/03/2017 16:16:54,B0840-48,2.2780451912727337,-0.8524924983535592,21.0,1396,1615.0,1615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:54,21/03/2017 16:36:43,B1232-55,3.2956906821304592,-0.9645852999355328,39.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:43,21/03/2017 16:40:30,J1548-4821,4.138121842159952,-0.8436257409397468,60.0,432,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.59085186140762
21/03/2017 16:40:30,21/03/2017 17:04:44,J1535-4415,4.083773743693892,-0.7722674696582776,6.0,1150,1448.0,1448.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:04:44,21/03/2017 17:08:01,J1741-2054,4.633647723960444,-0.3642065816599167,32.0,257,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5541321279277571
21/03/2017 17:08:01,21/03/2017 17:10:25,J1808-0813,4.74798147982061,-0.14339916022594076,11.0,280,393.0,133.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:25,21/03/2017 17:11:16,J1834-0812,4.862909083958767,-0.143116998663535,4.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
