Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:49:30,1490208570000
Duration,  1 day, 6 hours, 49 minutes, 30 seconds,110970000
Slew time, 0 day, 1 hour, 14 minutes, 1 second,4441000.0
Integration time, 0 day, 21 hours, 44 minutes, 29 seconds,7.8269E7
Waiting time, 0 day, 7 hours, 51 minutes, 0 second,2.826E7
Relative slew time, 0.04001982517797603
Relative integration time, 0.7053167522753897
Relative waiting time, 0.2546634225466342
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:34,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,832.0,832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:34,21/03/2017 13:18:11,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:11,21/03/2017 13:20:57,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,154.0,154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:57,21/03/2017 13:31:30,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,631.0,631.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.48707269455263
21/03/2017 13:31:30,21/03/2017 13:44:36,B0559-05,1.579448949277968,-0.09487532243652198,17.0,751,769.0,769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:36,21/03/2017 13:51:36,J0821-4300,2.1901966104620407,-0.750408801269649,40.0,422,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:36,21/03/2017 14:08:41,J0923-31,2.4607688012076716,-0.5576326960121882,29.0,640,996.0,996.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:41,21/03/2017 14:38:19,B0950-38,2.5843381122488704,-0.6745203049003351,25.0,1045,1753.0,1753.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:19,21/03/2017 14:40:54,J0855-4644,2.337008958389797,-0.8155855720654147,17.0,196,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.422478476821998
21/03/2017 14:40:54,21/03/2017 14:42:55,J0806-4123,2.122276737193805,-0.7218347264808581,9.0,135,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2018033870932656
21/03/2017 14:42:55,21/03/2017 14:50:20,J1551-0658,4.150044986222899,-0.1215597583329995,161.0,287,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0103356508865167
21/03/2017 14:50:20,21/03/2017 14:52:32,J1741-2054,4.633647723960444,-0.3642065816599167,26.0,257,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4322654264025627
21/03/2017 14:52:32,21/03/2017 14:53:43,J1729-2117,4.577911943294944,-0.3713284946354158,3.0,101,68.0,68.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4887926049594702
21/03/2017 14:53:43,21/03/2017 15:00:23,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
