Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:48:33,1490215713000
Duration,  1 day, 8 hours, 48 minutes, 33 seconds,118113000
Slew time, 0 day, 1 hour, 46 minutes, 11 seconds,6371000.0
Integration time, 1 day, 4 hours, 59 minutes, 22 seconds,1.04362E8
Waiting time, 0 day, 2 hours, 3 minutes, 0 second,7380000.0
Relative slew time, 0.05393987114034865
Relative integration time, 0.8835775909510384
Relative waiting time, 0.06248253790861294
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:10,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,30.0,30.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.4200697576073282
21/03/2017 13:01:10,21/03/2017 13:07:19,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:19,21/03/2017 13:15:09,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:09,21/03/2017 13:18:08,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:08,21/03/2017 13:48:28,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,1810.0,1810.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:28,21/03/2017 13:51:12,J0806-4123,2.122276737193805,-0.7218347264808581,29.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:12,21/03/2017 14:01:45,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:45,21/03/2017 14:07:10,J0702-4956,1.8441803375041583,-0.8713352668835623,15.0,311,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0023566337118508
21/03/2017 14:07:10,21/03/2017 14:17:41,J1012-4235,2.670862809916489,-0.7432193731409187,31.0,2072,incomplete,600.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:41,21/03/2017 14:46:34,J1216-50,3.212860264712895,-0.8805137594943283,70.0,1410,1663.0,1663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:34,21/03/2017 14:59:15,J1535-4415,4.083773743693892,-0.7722674696582776,27.0,1150,734.0,734.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:59:15,21/03/2017 15:03:08,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1871623607583226
21/03/2017 15:03:08,21/03/2017 15:04:43,J1619-42,4.2721296765691195,-0.7336200622549498,3.0,192,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.076120196139179
