Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:15:06,1490202906000
Duration,  1 day, 5 hours, 15 minutes, 6 seconds,105306000
Slew time, 0 day, 2 hours, 0 minute, 40 seconds,7240000.0
Integration time, 0 day, 19 hours, 32 minutes, 26 seconds,7.0346E7
Waiting time, 0 day, 7 hours, 42 minutes, 0 second,2.772E7
Relative slew time, 0.06875201792870302
Relative integration time, 0.6680151178470363
Relative waiting time, 0.26323286422426073
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:00,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:00,21/03/2017 13:35:02,B0840-48,2.2780451912727337,-0.8524924983535592,23.0,1396,1719.0,1719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:02,21/03/2017 13:48:58,B0953-52,2.5983225628804747,-0.9261070925069123,22.0,592,814.0,814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:58,21/03/2017 13:57:44,J1400-1438,3.667397816250821,-0.2553300340384238,111.0,395,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:44,21/03/2017 14:18:30,B1309-12,3.455217339143297,-0.21757662306306202,13.0,825,1233.0,1233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:30,21/03/2017 14:24:44,J0843+0719,2.2844774567868544,0.12764077633515641,113.0,395,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5150825598539406
21/03/2017 14:24:44,21/03/2017 14:28:52,J0533+0402,1.4548642856722165,0.07039737056551017,36.0,659,incomplete,212.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:28:52,21/03/2017 14:34:36,J0702-4956,1.8441803375041583,-0.8713352668835623,46.0,311,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0427721402738916
21/03/2017 14:34:36,21/03/2017 14:42:01,J1215-5328,3.207087588211923,-0.9330161722764042,69.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:01,21/03/2017 15:10:22,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1698.0,1698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
