Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 18:38:59,1490247539000
Duration,  2 days, 5 hours, 38 minutes, 59 seconds,193139000
Slew time, 0 day, 0 hour, 49 minutes, 54 seconds,2994000.0
Integration time, 2 days, 4 hours, 38 minutes, 5 seconds,1.89485E8
Waiting time, 0 day, 0 hour, 11 minutes, 0 second,660000.0
Relative slew time, 0.015501788867085363
Relative integration time, 0.9810809831261423
Relative waiting time, 0.0034172280067723245
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:57,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2475.0,2475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:57,21/03/2017 13:59:13,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,1004.0,1004.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:13,21/03/2017 14:05:41,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:41,21/03/2017 14:09:51,J1941-2602,5.15311421438849,-0.45433950514919336,18.0,402,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7311748291030724
21/03/2017 14:09:51,21/03/2017 14:16:54,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,414.0,414.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.478328157649065
21/03/2017 14:16:54,21/03/2017 14:21:39,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:39,21/03/2017 14:32:11,J1816-2650,4.784776656555258,-0.467782176492158,8.0,592,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:11,21/03/2017 14:36:59,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:59,21/03/2017 14:41:30,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4620863782626983
21/03/2017 14:41:30,21/03/2017 14:52:24,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,648.0,648.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:24,21/03/2017 14:58:11,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,incomplete,340.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:58:11,21/03/2017 15:10:35,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,741.0,741.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:35,21/03/2017 15:33:40,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,incomplete,1380.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:33:40,21/03/2017 15:36:45,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.963464861402912
21/03/2017 15:36:45,21/03/2017 15:40:09,J1614-5048,4.250697760575152,-0.8866102915342805,2.0,231,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:09,21/03/2017 15:42:11,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4981595831205596
21/03/2017 15:42:11,21/03/2017 15:46:12,J1602-5100,4.198884025627092,-0.8901082222434858,1.0,864,incomplete,240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:46:12,21/03/2017 15:47:41,J1600-5044,4.192646727934829,-0.885362090230896,0.0,192,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1574326009576734
21/03/2017 15:47:41,21/03/2017 16:01:49,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,1088.0,848.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:49,21/03/2017 16:13:14,J1605-5257,4.211792189886633,-0.9239870022794202,2.0,658,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:14,21/03/2017 16:15:40,J1600-5751,4.190239555286068,-1.0096017046675965,4.0,194,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:40,21/03/2017 16:34:55,J1524-5706,4.0332690056848275,-0.9964133181003738,3.0,1116,1152.0,1152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:55,21/03/2017 16:38:58,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:58,21/03/2017 17:11:11,J1515-5720,3.9931169790221768,-1.0004178791063387,3.0,3388,incomplete,1930.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
