Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 19:47:39,1490251659000
Duration,  2 days, 6 hours, 47 minutes, 39 seconds,197259000
Slew time, 0 day, 1 hour, 7 minutes, 19 seconds,4039000.0
Integration time, 2 days, 5 hours, 40 minutes, 20 seconds,1.9322E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02047561834947962
Relative integration time, 0.9795243816505204
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:39:21,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2319.0,2319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:21,21/03/2017 13:54:19,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,867.0,867.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:19,21/03/2017 13:58:42,J1844-0538,4.904746662346532,-0.09815445673144253,8.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:42,21/03/2017 14:05:40,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:40,21/03/2017 14:10:31,J1941-2602,5.15311421438849,-0.45433950514919336,17.0,402,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4690057866308266
21/03/2017 14:10:31,21/03/2017 14:20:14,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,574.0,574.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.065541412174123
21/03/2017 14:20:14,21/03/2017 14:25:38,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:38,21/03/2017 14:28:35,J1835-1106,4.866435158102161,-0.19365834010552305,12.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:35,21/03/2017 14:30:01,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,84.0,84.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:01,21/03/2017 14:40:45,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:45,21/03/2017 14:42:59,J1842-0905,4.897258472634954,-0.15841480955726533,0.0,344,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5728753887783022
21/03/2017 14:42:59,21/03/2017 14:48:00,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:00,21/03/2017 16:09:31,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,4890.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:31,21/03/2017 16:09:49,J1826-1334,4.826793494801613,-0.2365561090511381,18.0,101,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:09:49,21/03/2017 16:23:54,J1816-2650,4.784776656555258,-0.467782176492158,12.0,592,833.0,833.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:54,21/03/2017 16:28:42,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:42,21/03/2017 16:33:44,J1750-3157,4.6721968111492425,-0.557418893178819,5.0,910,incomplete,297.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:44,21/03/2017 16:34:01,J1733-3716,4.596524861658733,-0.6501613263066677,7.0,337,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:34:01,21/03/2017 16:38:06,J1715-4034,4.51902031645363,-0.7079152408825223,4.0,2072,incomplete,241.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
