Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:19:24,1490257164000
Duration,  2 days, 8 hours, 19 minutes, 24 seconds,202764000
Slew time, 0 day, 0 hour, 55 minutes, 17 seconds,3317000.0
Integration time, 2 days, 4 hours, 33 minutes, 7 seconds,1.89187E8
Waiting time, 0 day, 2 hours, 51 minutes, 0 second,1.026E7
Relative slew time, 0.016358919729340515
Relative integration time, 0.9330403819218401
Relative waiting time, 0.05060069834881932
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:25,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2203.0,2203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:25,21/03/2017 13:52:54,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,898.0,898.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:54,21/03/2017 13:55:22,J1853-0004,4.945319022470706,0.0013201476536612666,9.0,179,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:22,21/03/2017 14:05:54,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:54,21/03/2017 14:17:17,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,679.0,679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:17,21/03/2017 14:22:15,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6414721696380337
21/03/2017 14:22:15,21/03/2017 14:29:06,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:06,21/03/2017 15:35:27,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,3978.0,3978.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:35:27,21/03/2017 15:42:28,J1941-2602,5.15311421438849,-0.45433950514919336,19.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:28,21/03/2017 15:48:28,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7453494032237211
21/03/2017 15:48:28,21/03/2017 16:04:32,J1750-3157,4.6721968111492425,-0.557418893178819,13.0,910,951.0,951.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:32,21/03/2017 16:06:54,J1730-3350,4.5838570437816015,-0.5903120470010577,6.0,139,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:54,21/03/2017 16:10:30,J1733-3716,4.596524861658733,-0.6501613263066677,2.0,337,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5720987582346546
21/03/2017 16:10:30,21/03/2017 16:15:34,J1737-3137,4.61234452599881,-0.5517131209658409,4.0,450,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5002864387817303
21/03/2017 16:15:34,21/03/2017 16:18:29,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,incomplete,170.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:18:29,21/03/2017 16:22:11,J1817-3618,4.786985588889814,-0.6335351259266973,8.0,387,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8049278272486664
21/03/2017 16:22:11,21/03/2017 16:41:30,J1822-4209,4.809207920868779,-0.7356030471734241,4.0,456,1155.0,1155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
