Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 01:04:19,1490270659000
Duration,  2 days, 12 hours, 4 minutes, 19 seconds,216259000
Slew time, 0 day, 1 hour, 20 minutes, 52 seconds,4852000.0
Integration time, 2 days, 6 hours, 16 minutes, 27 seconds,1.95387E8
Waiting time, 0 day, 4 hours, 27 minutes, 0 second,1.602E7
Relative slew time, 0.02243606046453558
Relative integration time, 0.9034860976884199
Relative waiting time, 0.07407784184704451
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:38:09,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2247.0,2247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:09,21/03/2017 13:55:20,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,1000.0,1000.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:20,21/03/2017 14:01:56,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:56,21/03/2017 14:03:43,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:43,21/03/2017 14:09:45,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3489142795783162
21/03/2017 14:09:45,21/03/2017 14:14:49,J1853-0004,4.945319022470706,0.0013201476536612666,4.0,179,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:49,21/03/2017 14:23:36,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:36,21/03/2017 14:25:13,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.201525468469013
21/03/2017 14:25:13,21/03/2017 14:36:29,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:29,21/03/2017 14:40:14,J1941-2602,5.15311421438849,-0.45433950514919336,19.0,402,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9500100987627509
21/03/2017 14:40:14,21/03/2017 14:50:35,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:35,21/03/2017 14:57:21,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:21,21/03/2017 15:02:13,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:13,21/03/2017 15:06:38,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.491733545472426
21/03/2017 15:06:38,21/03/2017 15:14:42,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,479.0,479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:42,21/03/2017 15:24:59,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,610.0,610.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2160623596422182
