Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 20:50:18,1490255418000
Duration,  2 days, 7 hours, 50 minutes, 18 seconds,201018000
Slew time, 0 day, 0 hour, 56 minutes, 9 seconds,3369000.0
Integration time, 2 days, 6 hours, 4 minutes, 9 seconds,1.94649E8
Waiting time, 0 day, 0 hour, 50 minutes, 0 second,3000000.0
Relative slew time, 0.016759693161806404
Relative integration time, 0.9683162701847595
Relative waiting time, 0.01492403665343402
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:40:51,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2409.0,2409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:51,21/03/2017 13:53:40,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:40,21/03/2017 14:02:12,J1852-0635,4.943454574497262,-0.1146244986247276,7.0,524,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:12,21/03/2017 14:11:55,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,580.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:55,21/03/2017 14:16:56,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:56,21/03/2017 15:03:48,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3391.0,2811.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:03:48,21/03/2017 15:10:44,J1830-1059,4.846747771417612,-0.19156006649368096,11.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:44,21/03/2017 15:12:33,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.650541825927763
21/03/2017 15:12:33,21/03/2017 15:15:46,J1824-1945,4.8171418603991105,-0.34445187859574644,4.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:46,21/03/2017 15:47:03,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:03,21/03/2017 15:52:57,J1842-0905,4.897258472634954,-0.15841480955726533,10.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
