Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 19:35:30,1490250930000
Duration,  2 days, 6 hours, 35 minutes, 30 seconds,196530000
Slew time, 0 day, 1 hour, 0 minute, 44 seconds,3644000.0
Integration time, 2 days, 5 hours, 19 minutes, 46 seconds,1.91986E8
Waiting time, 0 day, 0 hour, 15 minutes, 0 second,900000.0
Relative slew time, 0.018541698468427213
Relative integration time, 0.976878848013026
Relative waiting time, 0.004579453518546787
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:08,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2186.0,2186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:08,21/03/2017 13:53:04,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,925.0,925.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:04,21/03/2017 13:56:25,J1853-0004,4.945319022470706,0.0013201476536612666,10.0,179,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:25,21/03/2017 14:06:13,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:13,21/03/2017 14:16:23,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,606.0,606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:23,21/03/2017 14:24:31,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:31,21/03/2017 14:28:52,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:52,21/03/2017 14:32:04,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,191.0,191.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0671201439241442
21/03/2017 14:32:04,21/03/2017 14:33:47,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5077229748273373
21/03/2017 14:33:47,21/03/2017 14:43:05,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,556.0,556.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:05,21/03/2017 14:48:26,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:26,21/03/2017 14:55:14,J1830-1059,4.846747771417612,-0.19156006649368096,3.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:14,21/03/2017 14:56:26,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4556743858548173
21/03/2017 14:56:26,21/03/2017 14:59:58,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3207496432614987
21/03/2017 14:59:58,21/03/2017 15:08:07,J1806-2125,4.739993544166545,-0.37359742266300844,8.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:07,21/03/2017 15:19:20,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:20,21/03/2017 15:30:29,J1822-2256,4.812669054219589,-0.40011188288288896,2.0,1874,667.0,667.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8078248430866117
21/03/2017 15:30:29,21/03/2017 15:33:08,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5277092737108582
21/03/2017 15:33:08,21/03/2017 15:50:58,J1822-4209,4.809207920868779,-0.7356030471734241,13.0,456,1057.0,1057.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:58,21/03/2017 16:00:07,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,541.0,541.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.370393971024752
21/03/2017 16:00:07,21/03/2017 16:12:46,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,756.0,756.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:46,21/03/2017 16:13:36,J1709-4429,4.49296676860038,-0.7763406802814875,6.0,102,44.0,44.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:36,21/03/2017 16:18:37,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:18:37,21/03/2017 16:22:21,J1648-4611,4.399831054614415,-0.8059736560237369,2.0,402,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8092000634451362
21/03/2017 16:22:21,21/03/2017 16:31:26,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:26,21/03/2017 16:36:50,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6064325873161447
21/03/2017 16:36:50,21/03/2017 16:46:01,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,547.0,547.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1607594456915087
21/03/2017 16:46:01,21/03/2017 16:46:07,J1602-5100,4.198884025627092,-0.8901082222434858,6.0,864,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:46:07,21/03/2017 16:57:59,J1605-5257,4.211792189886633,-0.9239870022794202,1.0,658,711.0,711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:59,21/03/2017 17:00:04,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4638892731558084
21/03/2017 17:00:04,21/03/2017 17:03:06,J1600-5751,4.190239555286068,-1.0096017046675965,4.0,194,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:06,21/03/2017 17:06:20,J1456-6843,3.9095490145515406,-1.1991417949589347,10.0,263,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.428947423415882
