Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 17:15:38,1490242538000
Duration,  2 days, 4 hours, 15 minutes, 38 seconds,188138000
Slew time, 0 day, 1 hour, 13 minutes, 27 seconds,4407000.0
Integration time, 2 days, 1 hour, 12 minutes, 11 seconds,1.77131E8
Waiting time, 0 day, 1 hour, 50 minutes, 0 second,6600000.0
Relative slew time, 0.023424294932443208
Relative integration time, 0.9414950727657357
Relative waiting time, 0.035080632301821006
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:44:55,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2653.0,2653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:55,21/03/2017 14:02:16,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,1009.0,1009.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:16,21/03/2017 14:06:40,J1844-0538,4.904746662346532,-0.09815445673144253,9.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:40,21/03/2017 14:13:58,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:58,21/03/2017 14:17:39,J1941-2602,5.15311421438849,-0.45433950514919336,17.0,402,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9736857557949619
21/03/2017 14:17:39,21/03/2017 14:24:00,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6431761378659455
21/03/2017 14:24:00,21/03/2017 14:31:02,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,336,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:02,21/03/2017 14:33:18,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.223352490047994
21/03/2017 14:33:18,21/03/2017 14:52:12,J1816-2650,4.784776656555258,-0.467782176492158,3.0,592,1131.0,1131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:12,21/03/2017 14:57:02,J1745-3040,4.651033748582133,-0.535120372729867,8.0,367,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3023624014197046
21/03/2017 14:57:02,21/03/2017 15:07:11,J1749-3002,4.665373446438571,-0.524010867227242,0.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:11,21/03/2017 15:22:45,J1752-2806,4.681750423497631,-0.49025668430735275,2.0,562,932.0,932.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:45,21/03/2017 15:26:31,J1737-3137,4.61234452599881,-0.5517131209658409,6.0,450,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0418297573533075
21/03/2017 15:26:31,21/03/2017 15:45:09,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1117.0,1117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:09,21/03/2017 15:48:02,J1730-3350,4.5838570437816015,-0.5903120470010577,6.0,139,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:02,21/03/2017 15:55:16,J1741-3927,4.63080072834018,-0.6883481607129415,4.0,512,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:16,21/03/2017 16:02:34,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:34,21/03/2017 16:03:03,J1832-0827,4.854707490915438,-0.14746267457552845,29.0,647,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:03,21/03/2017 16:03:04,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
