Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:39:24,1490279964000
Duration,  2 days, 14 hours, 39 minutes, 24 seconds,225564000
Slew time, 0 day, 1 hour, 23 minutes, 39 seconds,5019000.0
Integration time, 2 days, 3 hours, 40 minutes, 45 seconds,1.86045E8
Waiting time, 0 day, 9 hours, 35 minutes, 0 second,3.45E7
Relative slew time, 0.02225089109964356
Relative integration time, 0.824799170080332
Relative waiting time, 0.15294993882002447
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:36:37,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2155.0,2155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:37,21/03/2017 13:51:55,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,887.0,887.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:55,21/03/2017 13:54:53,J1853-0004,4.945319022470706,0.0013201476536612666,9.0,179,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:53,21/03/2017 14:07:22,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,747.0,747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:22,21/03/2017 14:18:02,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,636.0,636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:02,21/03/2017 14:23:45,J1941-2602,5.15311421438849,-0.45433950514919336,19.0,402,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2390246615006382
21/03/2017 14:23:45,21/03/2017 14:34:06,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:06,21/03/2017 14:42:21,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:21,21/03/2017 14:47:12,J1825-1446,4.8216849160810265,-0.2574719408815657,12.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:12,21/03/2017 14:49:24,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,130.0,130.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
