Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:24:17,1490257457000
Duration,  2 days, 8 hours, 24 minutes, 17 seconds,203057000
Slew time, 0 day, 1 hour, 6 minutes, 14 seconds,3974000.0
Integration time, 2 days, 7 hours, 18 minutes, 3 seconds,1.99083E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01957085941385916
Relative integration time, 0.9804291405861408
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:49:31,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2929.0,2929.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:31,21/03/2017 14:12:50,J1913-0440,5.034851176966692,-0.08121753926324903,33.0,825,1366.0,1366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:50,21/03/2017 14:23:20,J1852-0635,4.943454574497262,-0.1146244986247276,9.0,524,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:20,21/03/2017 14:25:07,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:07,21/03/2017 15:57:05,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,5517.0,5517.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:57:05,21/03/2017 15:59:08,J1842-0905,4.897258472634954,-0.15841480955726533,18.0,344,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2713147012809967
21/03/2017 15:59:08,21/03/2017 15:59:11,J1825-0935,4.823699462370141,-0.1671526065319025,3.0,769,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:11,21/03/2017 16:17:20,J1822-2256,4.812669054219589,-0.40011188288288896,11.0,1874,1078.0,1078.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7376046630643383
21/03/2017 16:17:20,21/03/2017 16:18:29,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,incomplete,63.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:18:29,21/03/2017 16:24:52,J1749-3002,4.665373446438571,-0.524010867227242,5.0,609,incomplete,378.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:52,21/03/2017 16:24:53,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:24:53,21/03/2017 16:24:53,J1749-3002,4.665373446438571,-0.524010867227242,0.0,609,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:53,21/03/2017 16:33:45,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,incomplete,531.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:45,21/03/2017 16:47:02,J1741-3927,4.63080072834018,-0.6883481607129415,8.0,512,789.0,789.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:02,21/03/2017 16:57:38,J1731-4744,4.588914426177464,-0.8329362780104352,8.0,829,628.0,628.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:38,21/03/2017 17:20:59,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:59,21/03/2017 17:25:24,J1600-5751,4.190239555286068,-1.0096017046675965,15.0,194,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:24,21/03/2017 17:45:48,J1646-6831,4.393488237224458,-1.1955941708474156,11.0,1785,1213.0,1213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4709682249628093
21/03/2017 17:45:48,21/03/2017 17:48:09,J1456-6843,3.9095490145515406,-1.1991417949589347,11.0,263,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0243890072415898
21/03/2017 17:48:09,21/03/2017 17:55:58,J0904-7459,2.3744331808756853,-1.3084985505315665,19.0,549,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:58,21/03/2017 17:57:51,J1047-6709,2.825126790180199,-1.171741017759797,10.0,198,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9208005816588378
21/03/2017 17:57:51,21/03/2017 18:14:26,J1055-6022,2.8615036696707863,-1.0533449886730666,5.0,5293,incomplete,990.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:14:26,21/03/2017 18:30:04,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:04,21/03/2017 18:33:24,J1146-6030,3.0810689984537603,-1.0556362181299903,1.0,273,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:24,21/03/2017 19:16:53,J1156-5707,3.1246811403584895,-0.9968646796374868,3.0,3754,2606.0,2606.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4407482232232378
21/03/2017 19:16:53,21/03/2017 19:21:48,J1105-6107,2.9035130175457686,-1.0664378669451107,11.0,240,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:21:48,21/03/2017 19:22:43,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2540504589692327
21/03/2017 19:22:43,21/03/2017 20:35:36,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,5362.0,4372.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:35:36,21/03/2017 20:43:38,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,477.0,477.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3409696588165188
21/03/2017 20:43:38,21/03/2017 20:54:31,J1136-5525,3.0370307053233345,-0.9671630542779921,13.0,364,640.0,640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:31,21/03/2017 21:01:56,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:56,21/03/2017 21:20:04,J1338-6204,3.56987827151616,-1.0831770289127798,2.0,1238,1086.0,1086.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1400432044035158
21/03/2017 21:20:04,21/03/2017 21:32:19,J1349-6130,3.6198601379701474,-1.073294586837043,0.0,402,735.0,735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:32:19,21/03/2017 21:39:07,J1305-6203,3.4267285479291503,-1.0828720811073618,5.0,427,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:39:07,21/03/2017 21:42:02,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:42:02,21/03/2017 21:48:27,J1328-4357,3.5260328372680796,-0.7668583064554023,14.0,532,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:48:27,21/03/2017 21:53:41,J0729-1448,1.9603283631217727,-0.2581303178605125,98.0,276,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:53:41,21/03/2017 21:58:37,J0543+2329,1.4973223286090653,0.40988572669405726,51.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:58:37,21/03/2017 21:59:58,J0034-0721,0.1489980528388499,-0.12802276588263942,81.0,942,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 21:59:58,21/03/2017 22:04:07,J1453-6413,3.898828256899113,-1.1207166855361403,104.0,179,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2321959075315547
21/03/2017 22:04:07,22/03/2017 00:29:38,J1509-5850,3.9682336744323896,-1.0265633961148948,4.0,6023,8727.0,8727.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:29:38,22/03/2017 00:34:48,J1548-5607,4.1396322791834494,-0.9792562467395884,10.0,170,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:34:48,22/03/2017 00:41:03,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,374.0,374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:41:03,22/03/2017 00:43:01,J1534-5405,4.07778653713903,-0.9437397660888661,1.0,289,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.471079770834809
22/03/2017 00:43:01,22/03/2017 00:48:21,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:48:21,22/03/2017 00:49:32,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,370.0,70.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.442419556307027
22/03/2017 00:49:32,22/03/2017 01:01:22,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,710.0,710.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.941675256064741
22/03/2017 01:01:22,22/03/2017 01:16:05,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:16:05,22/03/2017 01:21:45,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,338.0,338.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.152141985584982
22/03/2017 01:21:45,22/03/2017 01:41:13,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,1168.0,1168.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:41:13,22/03/2017 01:46:15,J1611-5209,4.237019469783167,-0.910074788886301,2.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
