Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 13:38:36,1490056716000
Duration,  0 day, 0 hour, 38 minutes, 36 seconds,2316000
Slew time, 0 day, 0 hour, 6 minutes, 15 seconds,375000.0
Integration time, 0 day, 0 hour, 32 minutes, 21 seconds,1941000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.16191709844559585
Relative integration time, 0.8380829015544041
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:41,B1859+01,4.981045185038507,0.03392832799414377,56.0,276,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:41,21/03/2017 13:12:49,J1840-1122,4.88867203449156,-0.1983338832461434,18.0,415,incomplete,350.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:12:49,21/03/2017 13:13:57,J1648-3256,4.398671137882361,-0.5745972963415731,38.0,1293,incomplete,30.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:13:57,21/03/2017 13:16:53,J1700-4012,4.453393027696556,-0.7014352212208123,6.0,844,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:53,21/03/2017 13:18:15,J1640-4951,4.366490902578194,-0.87003645103187,12.0,179,incomplete,70.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:18:15,21/03/2017 13:19:48,J1617-5055,4.265097454124627,-0.888599482067873,3.0,352,incomplete,90.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:19:48,21/03/2017 13:27:57,J1511-5835,3.97549642578225,-1.022336305629301,12.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:57,21/03/2017 13:28:53,B0021-72H,0.10520709468004791,-1.2577676711809487,46.0,751,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2500 (755)
21/03/2017 13:28:53,21/03/2017 13:32:47,J2330-2005,6.154240745652506,-0.3503766411484817,109.0,311,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.497922376884009
21/03/2017 13:32:47,21/03/2017 13:38:36,J2024+48,5.340707511102648,0.8377580409572782,75.0,620,274.0,274.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.261732625752259
