Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 13:46:20,1490057180000
Duration,  0 day, 0 hour, 46 minutes, 20 seconds,2780000
Slew time, 0 day, 0 hour, 6 minutes, 44 seconds,404000.0
Integration time, 0 day, 0 hour, 39 minutes, 36 seconds,2376000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.14532374100719425
Relative integration time, 0.8546762589928057
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:17,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:17,21/03/2017 13:09:37,J1822+0705,4.809723083886327,0.12371960328234248,55.0,545,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.75923238174149
21/03/2017 13:09:37,21/03/2017 13:10:03,J1839-1238,4.885737117910226,-0.2202959430004054,16.0,399,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 13:10:03,21/03/2017 13:12:44,J1840-1122,4.88867203449156,-0.1983338832461434,1.0,415,incomplete,160.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:12:44,21/03/2017 13:13:51,J1648-3256,4.398671137882361,-0.5745972963415731,37.0,1293,incomplete,30.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:13:51,21/03/2017 13:16:47,J1700-4012,4.453393027696556,-0.7014352212208123,6.0,844,incomplete,170.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:47,21/03/2017 13:18:01,J1640-4951,4.366490902578194,-0.87003645103187,12.0,179,132.0,62.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.763947357690233
21/03/2017 13:18:01,21/03/2017 13:19:44,J1617-5055,4.265097454124627,-0.888599482067873,3.0,352,incomplete,100.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:19:44,21/03/2017 13:37:43,J0034-0721,0.1489980528388499,-0.12802276588263942,163.0,575,916.0,916.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:43,21/03/2017 13:46:20,B2148+52,5.71869732874803,0.9214835456335908,66.0,307,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
