Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:08:21,1490231301000
Duration,  1 day, 13 hours, 8 minutes, 21 seconds,133701000
Slew time, 0 day, 1 hour, 27 minutes, 16 seconds,5236000.0
Integration time, 0 day, 22 hours, 1 minute, 5 seconds,7.9265E7
Waiting time, 0 day, 13 hours, 40 minutes, 0 second,4.92E7
Relative slew time, 0.03916201075534215
Relative integration time, 0.5928527086558814
Relative waiting time, 0.36798528058877644
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:29,J0621+0336,1.6632421266719581,0.06305254025943692,63.0,427,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:29,21/03/2017 13:07:49,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0222558000361346
21/03/2017 13:07:49,21/03/2017 13:15:50,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4960281724923443
21/03/2017 13:15:50,21/03/2017 13:23:52,J1238+21,3.30908390247795,0.3816991440880299,43.0,751,439.0,439.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:23:52,21/03/2017 13:37:48,J0711+0931,1.8832233528712716,0.16621837056840444,92.0,659,744.0,744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:48,21/03/2017 14:01:00,J1142+0119,3.0630528372500483,0.022980168484592004,275.0,1106,1117.0,1117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:00,21/03/2017 14:07:14,J0740+41,2.011491962923465,0.7167485461523381,64.0,473,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5268715305077725
21/03/2017 14:07:14,21/03/2017 14:14:01,J0627+0649,1.6925060331513266,0.11923570698986471,37.0,1709,incomplete,370.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:01,21/03/2017 14:16:11,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,incomplete,130.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:16:11,21/03/2017 14:17:51,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,incomplete,100.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:51,21/03/2017 14:20:29,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,146.0,146.0,2220,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:05:29,21/03/2017 18:09:12,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,3254.0,3254.0,4080,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:01:12,21/03/2017 17:03:59,J1848+0351,4.9249002701075195,0.0673682546859378,79.0,189,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.156165548491907
21/03/2017 17:03:59,21/03/2017 17:14:46,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:46,21/03/2017 17:25:53,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:53,21/03/2017 17:26:33,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,39.0,39.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.268653977534317
21/03/2017 17:26:33,21/03/2017 17:59:14,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1961.0,1961.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:14,21/03/2017 17:59:57,J1853+0853,4.945250081965251,0.15512583354461823,7.0,47,36.0,36.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3007707847457501
21/03/2017 17:59:57,21/03/2017 18:09:39,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:39,21/03/2017 18:13:01,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:01,21/03/2017 18:22:32,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,incomplete,570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:32,21/03/2017 18:27:34,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:27:34,21/03/2017 18:32:35,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:35,21/03/2017 18:34:49,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:49,21/03/2017 18:38:55,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0443815837042774
21/03/2017 18:38:55,21/03/2017 18:52:12,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,797.0,797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:12,21/03/2017 20:24:13,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,5519.0,5519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:24:13,21/03/2017 20:29:31,J1935+1726,5.127191784395295,0.3044070442379886,18.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:29:31,21/03/2017 21:07:00,J1928+1746,5.09945595730928,0.3102304322500038,2.0,2072,2247.0,2247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:07:00,21/03/2017 21:09:44,J1952+2630,5.203760258617119,0.46264835352319517,7.0,311,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9787025663117948
21/03/2017 21:09:44,21/03/2017 21:16:07,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,383.0,383.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1892830261642056
21/03/2017 21:16:07,21/03/2017 22:13:37,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,3450.0,3450.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:13:37,21/03/2017 22:22:24,J2010+2845,5.279989542643227,0.5019235800991494,10.0,581,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:22:24,21/03/2017 22:37:43,B2002+31,5.257243393722505,0.551863461688353,3.0,890,916.0,916.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:37:43,21/03/2017 22:58:36,J2007+3120,5.267186389027013,0.5471197052628004,2.0,938,1251.0,1251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:58:36,21/03/2017 23:22:07,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,1409.0,1409.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:22:07,21/03/2017 23:28:54,J2021+4026,5.329798476057163,0.7059134451932209,5.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:28:54,21/03/2017 23:45:13,B2011+38,5.293464866187613,0.6765250579530913,3.0,881,976.0,976.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:45:13,21/03/2017 23:54:45,B2021+51,5.335607731750373,0.9060694182414888,360.0,193,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:54:45,22/03/2017 00:07:28,J2208+5500,5.7962180836985615,0.9599718614274626,346.0,455,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:07:28,22/03/2017 00:12:56,B2022+50,5.339394347190064,0.8835964860707576,17.0,477,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5358504411347311
22/03/2017 00:12:56,22/03/2017 00:27:03,J1854+0317,4.95012173223988,0.05745526934829111,41.0,1323,806.0,806.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:27:03,22/03/2017 00:35:58,J1851+0232,4.934918460013967,0.04421500771718968,5.0,432,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:35:58,22/03/2017 00:38:25,J1857+0809,4.961775441099551,0.14226518102582555,4.0,792,713.0,143.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:38:25,22/03/2017 00:46:37,B1953+50,5.215535675103295,0.8900950934890015,326.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:46:37,22/03/2017 00:55:13,J1954+43,5.214171140333059,0.7650359887908478,363.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:55:13,22/03/2017 01:09:44,J1859+1526,4.9730531042274695,0.26941581072938026,27.0,598,844.0,844.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:09:44,22/03/2017 01:17:38,J1918+1541,5.053288144325266,0.27379949603397263,0.0,692,474.0,474.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4592439210092483
22/03/2017 01:17:38,22/03/2017 01:45:54,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,1696.0,1696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:45:54,22/03/2017 01:48:38,J1935+1726,5.127191784395295,0.3044070442379886,3.0,322,461.0,161.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9994517056908696
