Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:13:19,1490289199000
Duration,  2 days, 5 hours, 13 minutes, 19 seconds,191599000
Slew time, 0 day, 0 hour, 38 minutes, 53 seconds,2333000.0
Integration time, 0 day, 15 hours, 12 minutes, 26 seconds,5.4746E7
Waiting time, 1 day, 13 hours, 22 minutes, 0 second,1.3452E8
Relative slew time, 0.012176472737331615
Relative integration time, 0.2857321802305858
Relative waiting time, 0.7020913470320826
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.903977122109715
21/03/2017 13:04:02,21/03/2017 13:14:57,J0848+16,2.3076888813973357,0.29176087329171874,355.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:57,21/03/2017 13:25:35,B0626+24,1.6977492494792945,0.42345226793254537,29.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:35,21/03/2017 13:52:52,J0627+0649,1.6925060331513266,0.11923570698986471,15.0,1709,1622.0,1622.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0533694739923107
21/03/2017 13:52:52,21/03/2017 14:04:17,J0711+0931,1.8832233528712716,0.16621837056840444,5.0,659,680.0,680.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:17,21/03/2017 14:13:56,J1010+15,2.6616271092913526,0.27663468644110123,314.0,261,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:56,21/03/2017 14:25:10,J1518+0204E,4.008003183100644,0.03635132980959301,272.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:10,21/03/2017 14:33:49,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,812.0,512.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:49,21/03/2017 14:37:19,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:19,21/03/2017 14:43:05,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,341.0,341.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5584104726448333
21/03/2017 14:53:05,21/03/2017 15:18:51,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,934.0,934.0,600,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:51,21/03/2017 15:14:21,J1736+05,4.611596216082018,0.10122909661567112,88.0,186,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:21,21/03/2017 15:24:17,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:17,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,incomplete,1480.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:58:41,B1639+36A,4.370659330608373,0.6362473675842965,12.0,842,548.0,548.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:41,21/03/2017 16:09:34,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,652.0,652.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:34,21/03/2017 16:16:32,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,410.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:32,21/03/2017 16:28:10,J1746+2540,4.651802057063271,0.4481496464756274,8.0,640,690.0,690.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:10,21/03/2017 16:45:37,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1043.0,1043.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:37,21/03/2017 16:50:39,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:50:39,21/03/2017 16:57:08,J1843+2024,4.901915738299797,0.356311875676729,13.0,364,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:08,21/03/2017 17:08:25,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:25,21/03/2017 17:12:23,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:23,21/03/2017 17:18:27,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:27,21/03/2017 17:22:44,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:44,21/03/2017 17:38:52,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,968.0,968.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:52,21/03/2017 17:44:54,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,incomplete,360.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 80 [+]
21/03/2017 17:44:54,21/03/2017 17:54:16,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,incomplete,560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:16,21/03/2017 18:26:38,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,2301.0,1941.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:38,21/03/2017 18:33:33,J1918+1541,5.053288144325266,0.27379949603397263,6.0,692,409.0,409.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.692187363334933
21/03/2017 18:33:33,21/03/2017 19:16:32,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,2579.0,2579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:32,21/03/2017 19:17:59,J1924+1639,5.079134397968815,0.29079491112092887,7.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:59,21/03/2017 19:24:47,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,408.0,408.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6138579848247134
21/03/2017 19:24:47,21/03/2017 20:16:21,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,3094.0,3094.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:21,21/03/2017 20:28:26,J1922+1733,5.0740515992157205,0.3064190694959612,11.0,512,714.0,714.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:28:26,21/03/2017 20:33:53,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:33:53,21/03/2017 20:37:28,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:28,21/03/2017 20:43:19,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:43:19,21/03/2017 20:48:20,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
