Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:08:47,1490288927000
Duration,  2 days, 5 hours, 8 minutes, 47 seconds,191327000
Slew time, 0 day, 1 hour, 31 minutes, 42 seconds,5502000.0
Integration time, 1 day, 3 hours, 20 minutes, 5 seconds,9.8405E7
Waiting time, 1 day, 0 hour, 17 minutes, 0 second,8.742E7
Relative slew time, 0.02875704944937202
Relative integration time, 0.5143288715131685
Relative waiting time, 0.45691407903745945
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:40,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,263,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2015590454578853
21/03/2017 13:04:40,21/03/2017 13:14:44,B0540+23,1.4973223286090653,0.40988572669405726,21.0,844,583.0,583.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:14:44,21/03/2017 13:20:17,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:17,21/03/2017 15:23:50,B0940+16,2.5460063185519446,0.2884495958497406,308.0,3073,7105.0,7105.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:50,21/03/2017 15:38:32,J0943+41,2.543817384781735,0.7182029871956666,379.0,450,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:32,21/03/2017 15:41:19,J0843+0719,2.2844774567868544,0.12764077633515641,36.0,284,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.16635926908801
21/03/2017 15:41:19,21/03/2017 15:53:56,J1046+0304,2.821850516285997,0.05355688253848934,335.0,768,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.81810369330473
21/03/2017 15:53:56,21/03/2017 16:13:13,J1238+21,3.30908390247795,0.3816991440880299,322.0,751,835.0,835.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:13,21/03/2017 16:29:26,J1856+0102,4.958807872316796,0.01808645918747235,270.0,481,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:26,21/03/2017 16:42:56,J1911+0101B,5.0230992206145455,0.017988720749360667,0.0,5293,incomplete,810.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
