Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:13:31,1490235211000
Duration,  1 day, 14 hours, 13 minutes, 31 seconds,137611000
Slew time, 0 day, 0 hour, 44 minutes, 33 seconds,2673000.0
Integration time, 1 day, 1 hour, 31 minutes, 58 seconds,9.1918E7
Waiting time, 0 day, 11 hours, 57 minutes, 0 second,4.302E7
Relative slew time, 0.019424319276802
Relative integration time, 0.6679553233389772
Relative waiting time, 0.3126203573842207
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:00:27,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,3554.0,3554.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:27,21/03/2017 14:07:14,J0621+0336,1.6632421266719581,0.06305254025943692,15.0,427,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:14,21/03/2017 15:08:21,B0940+16,2.5460063185519446,0.2884495958497406,308.0,3073,3359.0,3359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:21,21/03/2017 15:26:38,J0635+0533,1.724821633283396,0.09691910299060733,57.0,1039,incomplete,1040.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:38,21/03/2017 15:54:46,B0823+26,2.2115782027959106,0.4646638064138933,30.0,1410,1658.0,1658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:46,21/03/2017 16:04:30,J1010+15,2.6616271092913526,0.27663468644110123,353.0,261,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:30,21/03/2017 16:15:36,B1257+12,3.4036521463529263,0.22134882305275824,314.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:36,21/03/2017 16:37:11,B1639+36A,4.370659330608373,0.6362473675842965,40.0,842,1255.0,1255.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:37:11,21/03/2017 16:45:29,B1639+36B,4.370668057254633,0.6363518934139437,3.0,548,495.0,495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:29,21/03/2017 16:54:55,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:55,21/03/2017 16:59:38,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.210049749461149
21/03/2017 16:59:38,21/03/2017 17:19:56,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,1204.0,1204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:56,21/03/2017 17:21:23,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:23,21/03/2017 18:34:41,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4391.0,4391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:41,21/03/2017 18:50:30,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,947.0,947.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:30,21/03/2017 18:57:12,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:57:12,21/03/2017 19:00:22,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8584980035126912
21/03/2017 19:00:22,21/03/2017 19:02:00,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8192131445196742
21/03/2017 19:02:00,21/03/2017 19:03:48,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7809642978261075
21/03/2017 19:03:48,21/03/2017 19:05:30,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:30,21/03/2017 19:11:18,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.882937600122303
21/03/2017 19:11:18,21/03/2017 19:21:24,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:21:24,21/03/2017 19:23:46,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.3911507440753588
21/03/2017 19:23:46,21/03/2017 19:28:54,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:28:54,21/03/2017 19:30:22,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9330363457569324
21/03/2017 19:30:22,21/03/2017 19:39:51,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,569.0,569.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0893780820044299
21/03/2017 19:39:51,21/03/2017 19:48:44,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:44,21/03/2017 20:13:02,B1943+18,5.17316317511641,0.32414691200351686,0.0,768,1458.0,1458.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:13:02,21/03/2017 20:17:01,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:01,21/03/2017 20:24:23,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,441.0,441.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0343219747891605
21/03/2017 20:24:23,21/03/2017 20:30:31,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:30:31,21/03/2017 20:36:11,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:36:11,21/03/2017 20:51:48,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,936.0,936.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:51:48,21/03/2017 21:00:17,J2033+1734,5.381978526526395,0.30688045697999955,5.0,864,504.0,504.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7138310771159746
21/03/2017 21:00:17,21/03/2017 21:00:55,J2036+2835,5.396439001167071,0.49892389241002033,8.0,133,incomplete,30.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 71 [-]
21/03/2017 21:00:55,21/03/2017 21:01:19,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 71 [-]
21/03/2017 21:01:19,21/03/2017 21:16:24,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,903.0,903.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:16:24,21/03/2017 21:43:03,J2038+35,5.40179403492245,0.6108652381980153,0.0,1643,1599.0,1599.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.027354885813205
21/03/2017 21:43:03,21/03/2017 22:01:09,J2111+40,5.545783698211982,0.6981317007977318,4.0,581,1082.0,1082.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:01:09,21/03/2017 22:04:20,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0852853305714
