Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:37:03,1490229423000
Duration,  1 day, 12 hours, 37 minutes, 3 seconds,131823000
Slew time, 0 day, 1 hour, 1 minute, 36 seconds,3696000.0
Integration time, 1 day, 4 hours, 56 minutes, 27 seconds,1.04187E8
Waiting time, 0 day, 6 hours, 39 minutes, 0 second,2.394E7
Relative slew time, 0.028037595867185544
Relative integration time, 0.790355249083999
Relative waiting time, 0.18160715504881544
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:47,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2705895224609307
21/03/2017 13:04:47,21/03/2017 13:14:12,J0815+0939,2.160483158072796,0.16867007335377535,369.0,298,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5216337062901817
21/03/2017 13:14:12,21/03/2017 13:24:03,B1257+12,3.4036521463529263,0.22134882305275824,276.0,352,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1160279824716253
21/03/2017 13:24:03,21/03/2017 13:26:51,J1012+5307,2.672785151988384,0.9270733295670593,50.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:51,21/03/2017 13:36:20,J0621+0336,1.6632421266719581,0.06305254025943692,68.0,427,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:20,21/03/2017 13:44:39,J1342+2822B,3.587457889512921,0.4952863402087923,248.0,647,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.580289541371376
21/03/2017 13:44:39,21/03/2017 14:40:35,B0940+16,2.5460063185519446,0.2884495958497406,58.0,3073,3298.0,3298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:35,21/03/2017 14:53:55,J1645+1012,4.38764247506106,0.17810134781787157,268.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:55,21/03/2017 15:40:45,J1612+2008,4.242854105472584,0.351481822415939,14.0,2597,2796.0,2796.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:45,21/03/2017 15:45:31,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7972045381743922
21/03/2017 15:45:31,21/03/2017 15:48:07,J1736+05,4.611596216082018,0.10122909661567112,14.0,186,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:07,21/03/2017 16:02:01,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,834.0,834.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:01,21/03/2017 16:13:18,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:18,21/03/2017 16:17:15,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:15,21/03/2017 16:28:28,J1842+0257,4.897897844917602,0.05177228337832513,5.0,1039,668.0,668.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:28,21/03/2017 16:36:25,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:25,21/03/2017 18:21:32,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,6307.0,6307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:32,21/03/2017 18:32:41,J2017+0603,5.311815405568848,0.1056194170803032,6.0,518,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:41,21/03/2017 18:37:33,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:33,21/03/2017 20:58:04,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,8429.0,8429.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:58:04,21/03/2017 21:03:53,J2215+1538,5.82792002606563,0.27302224274041786,5.0,389,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:03:53,21/03/2017 21:13:04,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
