Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:49,1490195089000
Duration,  1 day, 3 hours, 4 minutes, 49 seconds,97489000
Slew time, 0 day, 0 hour, 20 minutes, 15 seconds,1215000.0
Integration time, 0 day, 2 hours, 6 minutes, 34 seconds,7594000.0
Waiting time, 1 day, 0 hour, 38 minutes, 0 second,8.868E7
Relative slew time, 0.012462944537332417
Relative integration time, 0.07789596775020771
Relative waiting time, 0.9096410877124599
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:10,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1648.0,1648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:10,21/03/2017 13:38:07,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,547.0,547.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1136160723597404
21/03/2017 13:38:07,21/03/2017 13:40:03,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.589087373117535
21/03/2017 13:40:03,21/03/2017 13:49:33,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1313502610719108
21/03/2017 13:49:33,21/03/2017 14:00:30,J0848+16,2.3076888813973357,0.29176087329171874,110.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:30,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,35.0,4182,incomplete,1202.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:32:37,J1627+1419,4.3079641222725975,0.24997332767584454,220.0,311,470.0,470.0,3300,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:37,21/03/2017 17:16:53,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1507.0,1067.0,2700,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:05:53,21/03/2017 17:44:27,J1821+1715,4.805000731984796,0.301297449287352,80.0,194,494.0,194.0,2040,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:27,21/03/2017 17:24:56,J1917+1737,5.050108445316341,0.3076220376828983,89.0,231,incomplete,300.0,37620,1800,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:44:56,22/03/2017 03:52:32,J1924+17,5.078908123303498,0.29670597283903605,89.0,659,420.0,307.0,60,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.7798099145732493
22/03/2017 03:51:32,22/03/2017 04:04:43,J1911+10,5.022184922613683,0.17453292519943295,89.0,1293,702.0,702.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:04:43,22/03/2017 04:04:47,J1914+0631,5.03652862018299,0.11401023969076181,4.0,635,incomplete,0.0,840,600,2,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 06:47:47,22/03/2017 09:20:49,J0519+54,1.3962634015954636,0.949750001293581,89.0,153,153.0,153.0,42120,180,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
