Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:37:55,1490236675000
Duration,  1 day, 14 hours, 37 minutes, 55 seconds,139075000
Slew time, 0 day, 1 hour, 1 minute, 39 seconds,3699000.0
Integration time, 0 day, 13 hours, 30 minutes, 16 seconds,4.8616E7
Waiting time, 1 day, 0 hour, 6 minutes, 0 second,8.676E7
Relative slew time, 0.026597159805860148
Relative integration time, 0.3495667805141111
Relative waiting time, 0.6238360596800288
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:18,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:18,21/03/2017 13:13:18,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:18,21/03/2017 13:24:35,J1518+0204E,4.008003183100644,0.03635132980959301,275.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:35,21/03/2017 13:35:29,J0848+16,2.3076888813973357,0.29176087329171874,107.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:29,21/03/2017 13:36:13,B0540+23,1.4973223286090653,0.40988572669405726,34.0,844,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:13,21/03/2017 13:38:23,B0523+11,1.4221850534626992,0.19644204329971776,12.0,118,118.0,118.0,13620,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:30:23,21/03/2017 17:40:15,J1641+3627D,4.370668057254633,0.6363518934139437,76.0,336,226.0,216.0,36660,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.509431972054203Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:43:15,22/03/2017 03:51:30,B1911+13,5.032682888987093,0.2446016890518871,89.0,211,286.0,286.0,120,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:51:30,22/03/2017 03:55:49,J1901+0621,4.978985114744737,0.11092052210105073,89.0,50,50.0,50.0,120,60,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:53:49,22/03/2017 06:08:57,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,8019.0,8019.0,35520,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:12:57,22/03/2017 16:34:18,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,472.0,472.0,720,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0197095507883578
