Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:22:20,1490199740000
Duration,  1 day, 4 hours, 22 minutes, 20 seconds,102140000
Slew time, 0 day, 0 hour, 27 minutes, 37 seconds,1657000.0
Integration time, 0 day, 3 hours, 37 minutes, 43 seconds,1.3063E7
Waiting time, 1 day, 0 hour, 17 minutes, 0 second,8.742E7
Relative slew time, 0.01622283140787155
Relative integration time, 0.12789308791854317
Relative waiting time, 0.8558840806735852
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:18,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1776.0,1776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:18,21/03/2017 13:39:23,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,495.0,495.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.229222247189424
21/03/2017 13:39:23,21/03/2017 13:42:07,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7563864053664318
21/03/2017 13:42:07,21/03/2017 13:48:12,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,incomplete,150.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 13:48:12,21/03/2017 14:25:53,B0823+26,2.2115782027959106,0.4646638064138933,109.0,1410,2152.0,2152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:53,21/03/2017 14:28:52,J0533+0402,1.4548642856722165,0.07039737056551017,52.0,170,incomplete,127.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:28:52,21/03/2017 14:34:26,J1627+1419,4.3079641222725975,0.24997332767584454,204.0,311,130.0,130.0,5880,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:49:26,21/03/2017 17:40:13,J1843+2024,4.901915738299797,0.356311875676729,89.0,364,738.0,738.0,2220,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:13,21/03/2017 17:09:53,J1909+1148,5.013458276353711,0.2059488517353309,87.0,1728,1179.0,313.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.782787006827207
21/03/2017 17:09:53,21/03/2017 17:28:42,J1849+2423,4.928713545451534,0.4257923472159776,13.0,1096,1116.0,1116.0,420,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:35:42,21/03/2017 17:49:59,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,2373.0,773.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:49:59,21/03/2017 18:06:21,J1923+2515,5.076180559836729,0.4408925499925424,46.0,2414,1298.0,936.0,240,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.192658070175403Waited for more observables to rise above the horizon. 
21/03/2017 18:22:21,21/03/2017 18:59:20,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1410.0,1410.0,720,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:20,21/03/2017 18:50:12,J1946+3417,5.176728869688264,0.5984282013293657,88.0,127,84.0,84.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:12,21/03/2017 19:16:04,J1800+50,4.716752303514675,0.8808094958398051,25.0,477,1527.0,1527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:04,21/03/2017 19:21:09,B1753+52,4.687875831040429,0.9079217313284935,5.0,455,incomplete,300.0,60,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
21/03/2017 19:38:09,21/03/2017 19:57:58,J1954+43,5.214171140333059,0.7650359887908478,89.0,153,140.0,140.0,20640,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0925876726608776Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:10:58,22/03/2017 05:18:06,B1918+26,5.06424546681339,0.4685161844053578,89.0,644,279.0,279.0,8520,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.311821297925037Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:06,22/03/2017 03:49:22,J1954+2836,5.211200444502061,0.49919325489124483,89.0,1358,1373.0,467.0,7140,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 05:51:22,22/03/2017 05:57:51,J2151+2315,5.722418290719025,0.4058511072398636,89.0,1245,incomplete,0.0,300,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 05:52:51,22/03/2017 05:54:20,J2204+27,5.779948706187889,0.47182067445580045,89.0,2414,incomplete,0.0,41280,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
