Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:18:41,1490195921000
Duration,  1 day, 3 hours, 18 minutes, 41 seconds,98321000
Slew time, 0 day, 0 hour, 27 minutes, 28 seconds,1648000.0
Integration time, 0 day, 12 hours, 3 minutes, 13 seconds,4.3393E7
Waiting time, 0 day, 14 hours, 48 minutes, 0 second,5.328E7
Relative slew time, 0.016761424314236023
Relative integration time, 0.4413401002837644
Relative waiting time, 0.5418984754019995
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:16:21,J1518+0204E,4.008003183100644,0.03635132980959301,252.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:21,21/03/2017 13:29:13,J1342+2822A,3.5874515554221773,0.49524687152701324,36.0,844,736.0,736.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:13,21/03/2017 13:30:42,J0622+3749,1.6675537444228539,0.6600912801231532,89.0,154,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:30:42,21/03/2017 13:43:51,J0627+0649,1.6925060331513266,0.11923570698986471,22.0,1709,767.0,767.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2292958269578436
21/03/2017 13:43:51,21/03/2017 13:50:32,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,596.0,396.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:32,21/03/2017 18:44:53,J1851+0118,4.938713096696012,0.02297532034778091,206.0,1703,1255.0,1255.0,8100,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:53,21/03/2017 16:33:02,J1848+0351,4.9249002701075195,0.0673682546859378,85.0,189,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8159519504799897
21/03/2017 16:33:02,21/03/2017 16:42:26,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:26,21/03/2017 16:46:53,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.300263143307644
21/03/2017 16:46:53,21/03/2017 16:56:44,J1856+0102,4.958807872316796,0.01808645918747235,1.0,481,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:44,21/03/2017 17:01:54,J1857+0143,4.963498808291791,0.030189347922690807,1.0,512,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6582837258698027
21/03/2017 17:01:54,21/03/2017 17:23:55,B1853+01,4.957509565519468,0.021338104546674008,1.0,1106,1320.0,1320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:55,21/03/2017 17:35:07,J1855+0527,4.953467892026215,0.09531776340190254,6.0,542,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:07,21/03/2017 17:42:59,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:59,21/03/2017 17:48:00,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:48:00,21/03/2017 18:09:52,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1312.0,1312.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:09:52,21/03/2017 18:13:25,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,incomplete,210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:13:25,21/03/2017 18:14:18,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,53.0,53.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:14:18,21/03/2017 18:19:18,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:19:18,21/03/2017 18:25:59,J1904+0738,4.992189475922752,0.133477399760666,0.0,182,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:59,21/03/2017 18:33:23,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,654.0,444.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:23,21/03/2017 18:51:12,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,1068.0,1068.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:12,21/03/2017 19:26:02,J1904+0800,4.991896187886365,0.13988135215581,4.0,1116,2086.0,2086.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:02,21/03/2017 19:26:59,J1901+0621,4.978985114744737,0.11092052210105073,7.0,50,350.0,50.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:26:59,21/03/2017 19:32:00,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:32:00,21/03/2017 19:32:25,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,22.0,22.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0963552705829303
21/03/2017 19:32:25,21/03/2017 19:56:12,J1907+0919,5.0057737371012845,0.1627039561940414,2.0,1244,1425.0,1425.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:56:12,21/03/2017 20:28:58,J1902+0723,4.983899671030144,0.12911073141628054,5.0,1961,2261.0,1961.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:28:58,21/03/2017 20:35:56,B1906+09,5.013368101009025,0.16180171793349657,8.0,322,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:35:56,21/03/2017 20:48:17,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,incomplete,740.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:48:17,21/03/2017 20:48:30,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:48:30,21/03/2017 20:48:40,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:48:40,21/03/2017 20:48:50,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,10.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:48:50,21/03/2017 20:49:00,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,incomplete,10.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:49:00,21/03/2017 20:49:10,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,10.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:49:10,21/03/2017 20:55:24,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,394.0,374.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:55:24,21/03/2017 21:02:29,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,1184.0,424.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:02:29,21/03/2017 23:11:02,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,7722.0,7712.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:11:02,21/03/2017 23:13:09,B2000+40,5.247916354199848,0.7129374742865041,26.0,326,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.22359224436584
21/03/2017 23:13:09,21/03/2017 23:25:06,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:25:06,21/03/2017 23:43:28,J2215+5135,5.827413546061112,0.9004751871121236,341.0,825,761.0,761.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0839152852835026
21/03/2017 23:43:28,21/03/2017 23:49:35,J2213+53,5.816309732271103,0.9250245035569946,3.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:49:35,22/03/2017 00:30:22,J2122+54,5.598143575771812,0.9520771069629067,8.0,1410,2439.0,2439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:30:22,22/03/2017 00:35:49,B2021+51,5.335607731750373,0.9060694182414888,15.0,193,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:35:49,22/03/2017 00:43:12,B1842+14,4.908367246068921,0.2601225142389278,36.0,231,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:43:12,22/03/2017 00:47:51,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:47:51,22/03/2017 00:54:03,J1901+1306,4.982098345797981,0.22887229701923306,4.0,407,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1044879024304628
22/03/2017 00:54:03,22/03/2017 01:00:56,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,412.0,412.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.523357469631377
22/03/2017 01:00:56,22/03/2017 01:24:06,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1389.0,1389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.244344989279962
22/03/2017 01:24:06,22/03/2017 01:28:05,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:28:05,22/03/2017 01:39:38,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:39:38,22/03/2017 01:46:36,J1922+1733,5.0740515992157205,0.3064190694959612,2.0,512,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:46:36,22/03/2017 01:52:04,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:52:04,22/03/2017 01:57:07,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.712418546812354
22/03/2017 01:57:07,22/03/2017 01:59:19,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4512718886028109
22/03/2017 01:59:19,22/03/2017 02:02:18,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:02:18,22/03/2017 02:08:13,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:08:13,22/03/2017 02:24:41,B1919+20,5.0695703936391725,0.35003935627053384,3.0,1643,985.0,985.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6675355651845767
22/03/2017 02:24:41,22/03/2017 02:29:45,J1941+2525,5.154597235198319,0.44363021334032426,4.0,612,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:29:45,22/03/2017 03:10:02,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:10:02,22/03/2017 03:20:05,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,900.0,600.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0200247007759364
22/03/2017 03:20:05,22/03/2017 03:20:14,J2005+3552,5.2612586691108225,0.6261092347731424,9.0,402,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:20:14,22/03/2017 03:22:53,J1917+1737,5.050108445316341,0.3076220376828983,20.0,231,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6598737624611866
22/03/2017 03:22:53,22/03/2017 03:22:57,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:22:57,22/03/2017 03:27:27,J1853+0545,4.947892874063031,0.10062434002985507,8.0,422,562.0,262.0,1080,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6106610261513643Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:27,22/03/2017 03:56:03,J1932+1916,5.115247332771065,0.33645584655320687,89.0,620,427.0,427.0,60,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4514186742234298
22/03/2017 03:58:03,22/03/2017 04:02:32,J1907+0602,5.008712435229331,0.10538346504909872,89.0,545,incomplete,0.0,180,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
