Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:04,1490195044000
Duration,  1 day, 3 hours, 4 minutes, 4 seconds,97444000
Slew time, 0 day, 0 hour, 29 minutes, 24 seconds,1764000.0
Integration time, 0 day, 6 hours, 21 minutes, 40 seconds,2.29E7
Waiting time, 0 day, 20 hours, 13 minutes, 0 second,7.278E7
Relative slew time, 0.018102705143467016
Relative integration time, 0.23500677312097204
Relative waiting time, 0.7468905217355609
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:15:12,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:12,21/03/2017 13:42:07,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1612.0,1612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:07,21/03/2017 14:04:32,J1342+2822A,3.5874515554221773,0.49524687152701324,255.0,844,1090.0,1090.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:32,21/03/2017 14:07:33,B0523+11,1.4221850534626992,0.19644204329971776,118.0,118,63.0,63.0,11880,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8626433308633337Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:30:33,21/03/2017 17:41:02,B1920+21,5.074074361218049,0.3696315013074281,89.0,240,240.0,240.0,300,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:02,21/03/2017 17:41:29,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:29,21/03/2017 17:42:35,J1900+30,4.975497365122835,0.5390158506575821,26.0,234,incomplete,40.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 80 [+]
21/03/2017 17:42:35,21/03/2017 18:01:08,J1926+2016,5.0889484207138045,0.353725540132114,11.0,1244,1102.0,1102.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:08,21/03/2017 18:09:48,J1929+2121,5.101033007732561,0.372737751043665,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:48,21/03/2017 18:13:27,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.837050971401397
21/03/2017 18:13:27,21/03/2017 18:28:37,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:37,21/03/2017 18:49:08,J1946+2611,5.17823262937293,0.4572239041449545,2.0,1728,1229.0,1229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.406334955882626
21/03/2017 18:49:08,21/03/2017 18:56:47,J1953+2732,5.206011726079986,0.4807810009100669,3.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:47,21/03/2017 19:18:59,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1331.0,1331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:59,21/03/2017 19:26:22,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,440.0,440.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:26:22,21/03/2017 19:30:13,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:13,21/03/2017 19:33:27,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:33:27,21/03/2017 19:47:25,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,838.0,838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:47:25,21/03/2017 20:01:22,B1953+29,5.216198317715415,0.5086832708353853,5.0,942,1062.0,832.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:01:22,21/03/2017 20:04:48,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9882106512870268
21/03/2017 20:04:48,21/03/2017 20:06:34,J1946+3417,5.176728869688264,0.5984282013293657,4.0,127,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:06:34,21/03/2017 20:24:16,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,1057.0,1057.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:24:16,21/03/2017 20:35:06,B1918+26,5.06424546681339,0.4685161844053578,6.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:35:06,21/03/2017 20:57:22,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,1334.0,1334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8093040485291483
21/03/2017 20:57:22,21/03/2017 21:03:20,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,654.0,354.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:03:20,21/03/2017 21:06:43,J1900+30,4.975497365122835,0.5390158506575821,10.0,234,233.0,193.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:06:43,21/03/2017 21:24:35,J1913+3732,5.03293956874242,0.6551398779979815,6.0,1410,1066.0,1066.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.322214128802897
21/03/2017 21:24:35,21/03/2017 21:26:39,B2000+40,5.247916354199848,0.7129374742865041,5.0,326,119.0,119.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7315420033939826
21/03/2017 21:26:39,21/03/2017 21:48:57,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,1337.0,1337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
