Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:09:50,1490213390000
Duration,  1 day, 8 hours, 9 minutes, 50 seconds,115790000
Slew time, 0 day, 0 hour, 22 minutes, 6 seconds,1326000.0
Integration time, 0 day, 7 hours, 22 minutes, 44 seconds,2.6564E7
Waiting time, 1 day, 0 hour, 25 minutes, 0 second,8.79E7
Relative slew time, 0.01145176612833578
Relative integration time, 0.22941532083945074
Relative waiting time, 0.7591329130322135
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:14,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1192863368146138
21/03/2017 13:02:14,21/03/2017 13:11:25,J0625+10,1.6831518973920316,0.17918713653808452,33.0,402,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:25,21/03/2017 13:12:24,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,52.0,52.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.577680715966925
21/03/2017 13:12:24,21/03/2017 13:21:00,J1342+2822B,3.587457889512921,0.4952863402087923,247.0,647,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.403564728664105
21/03/2017 13:21:00,21/03/2017 13:25:02,J0622+3749,1.6675537444228539,0.6600912801231532,88.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:02,21/03/2017 13:25:15,J0538+2817,1.476625428940753,0.493681703887056,13.0,127,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:25:15,21/03/2017 13:35:58,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,incomplete,640.0,8580,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. 
21/03/2017 16:12:58,21/03/2017 16:46:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1090.0,840,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:37,21/03/2017 16:39:39,J1842+1332,4.897827304527,0.23620849764178256,89.0,450,333.0,333.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.351710093951754
21/03/2017 16:39:39,21/03/2017 16:42:04,J1857+0809,4.961775441099551,0.14226518102582555,5.0,792,incomplete,140.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:04,21/03/2017 16:52:22,J1544+4937,4.11930335455354,0.8662420785732818,58.0,1709,incomplete,560.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:22,21/03/2017 16:59:54,J1843+2024,4.901915738299797,0.356311875676729,44.0,364,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:54,21/03/2017 17:00:45,J1857+0809,4.961775441099551,0.14226518102582555,10.0,792,1561.0,41.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:45,21/03/2017 17:19:07,J1544+4937,4.11930335455354,0.8662420785732818,57.0,1709,2695.0,1045.0,960,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 18:38:07,21/03/2017 19:55:49,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,793.0,793.0,3780,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:49,21/03/2017 19:01:53,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,31620,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:53,22/03/2017 04:25:03,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,1961.0,1961.0,60,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:05:03,23/03/2017 03:56:21,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,529.0,529.0,42060,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:15:21,22/03/2017 16:33:20,B1853+01,4.957509565519468,0.021338104546674008,87.0,1106,992.0,992.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:33:20,22/03/2017 16:42:35,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,880.0,554.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:42:35,22/03/2017 16:49:18,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:49:18,22/03/2017 16:54:19,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,incomplete,300.0,0,600,4,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 16:54:19,22/03/2017 16:59:21,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,incomplete,300.0,0,1800,4,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 16:59:21,22/03/2017 17:04:28,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,306.0,306.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:04:28,22/03/2017 17:09:45,J1857+0143,4.963498808291791,0.030189347922690807,1.0,512,316.0,316.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.6202623791268818
22/03/2017 17:09:45,22/03/2017 17:12:35,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,983.0,169.0,0,600,5,0,1,0,Completed: Shortened interval; scintillation of 1.991512307046997
22/03/2017 17:12:35,22/03/2017 17:19:34,J1903+0415,4.987278337573797,0.07417649320975901,2.0,570,417.0,417.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:19:34,22/03/2017 17:25:54,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,380.0,380.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.2549268835002814
22/03/2017 17:25:54,22/03/2017 17:27:17,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,82.0,82.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.574102830373082
22/03/2017 17:27:17,22/03/2017 17:44:20,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,1023.0,1023.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:44:20,22/03/2017 17:52:02,J1914+0659,5.035274892003641,0.12188215943093735,2.0,769,incomplete,460.0,0,20,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
22/03/2017 17:52:02,22/03/2017 17:57:53,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,incomplete,350.0,0,1800,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 41 [+]
22/03/2017 17:57:53,22/03/2017 17:59:40,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,106.0,106.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:59:40,22/03/2017 18:03:58,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,258.0,258.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2456597483710128
22/03/2017 18:03:58,22/03/2017 18:06:06,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,478.0,128.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.550166637142505
22/03/2017 18:06:06,22/03/2017 18:11:07,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 18:11:07,22/03/2017 18:21:33,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,625.0,625.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:21:33,22/03/2017 18:24:56,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,502.0,202.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:24:56,22/03/2017 18:45:01,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,1204.0,1204.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:45:01,22/03/2017 19:00:25,J1911+10,5.022184922613683,0.17453292519943295,3.0,1293,921.0,921.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
