Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:19:17,1490195957000
Duration,  1 day, 3 hours, 19 minutes, 17 seconds,98357000
Slew time, 0 day, 0 hour, 11 minutes, 26 seconds,686000.0
Integration time, 0 day, 17 hours, 0 minute, 51 seconds,6.1251E7
Waiting time, 0 day, 10 hours, 7 minutes, 0 second,3.642E7
Relative slew time, 0.006974592555689986
Relative integration time, 0.6227416452311477
Relative waiting time, 0.3702837622131623
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 15:42:45,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,9722.0,9722.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:42:45,21/03/2017 15:48:39,B1257+12,3.4036521463529263,0.22134882305275824,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:39,21/03/2017 15:56:29,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,453.0,453.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4273630163574418
21/03/2017 15:56:29,21/03/2017 16:06:45,B1639+36A,4.370659330608373,0.6362473675842965,27.0,842,589.0,589.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:45,21/03/2017 16:13:40,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:40,21/03/2017 16:18:52,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:52,21/03/2017 16:23:15,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3092533001318014
21/03/2017 16:23:15,21/03/2017 17:19:45,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3382.0,3382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:45,21/03/2017 17:31:29,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,704.0,704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:29,21/03/2017 18:40:04,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4112.0,4112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:04,21/03/2017 19:01:08,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1262.0,1262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:01:08,21/03/2017 19:06:53,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:53,21/03/2017 19:10:53,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:10:53,21/03/2017 19:39:01,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1688.0,1688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:39:01,21/03/2017 20:17:55,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,2333.0,2333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:55,21/03/2017 20:29:38,J2033+1734,5.381978526526395,0.30688045697999955,1.0,864,702.0,702.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2302507820503652
21/03/2017 20:29:38,21/03/2017 20:42:41,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,783.0,783.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:42:41,21/03/2017 20:45:19,B2034+19,5.398488090430964,0.34409311647172536,5.0,167,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:45:19,21/03/2017 20:51:22,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:51:22,21/03/2017 20:59:01,J2017+2043,5.31226867993834,0.36172869893576587,3.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:59:01,21/03/2017 21:03:27,J2007+20,5.2665310178928895,0.3551745027808461,3.0,311,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:03:27,21/03/2017 21:07:30,J2015+2524,5.302361172995289,0.44346537668874697,4.0,570,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3873956430358185
21/03/2017 21:07:30,21/03/2017 21:19:08,J2010+2845,5.279989542643227,0.5019235800991494,3.0,581,695.0,695.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:19:08,21/03/2017 21:22:41,J2036+2835,5.396439001167071,0.49892389241002033,3.0,133,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:22:41,21/03/2017 21:26:07,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:26:07,21/03/2017 21:53:31,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
