Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:22:48,1490199768000
Duration,  1 day, 4 hours, 22 minutes, 48 seconds,102168000
Slew time, 0 day, 0 hour, 21 minutes, 48 seconds,1308000.0
Integration time, 0 day, 14 hours, 50 minutes, 0 second,5.34E7
Waiting time, 0 day, 13 hours, 11 minutes, 0 second,4.746E7
Relative slew time, 0.012802443035001174
Relative integration time, 0.5226685459243599
Relative waiting time, 0.46452901104063893
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1605999000276628
21/03/2017 13:04:48,21/03/2017 13:19:17,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,844.0,844.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:17,21/03/2017 13:47:59,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:59,21/03/2017 13:57:30,B1541+09,4.117437145251993,0.16559460443815205,221.0,512,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4622580382847232
21/03/2017 13:57:30,21/03/2017 14:03:15,J0848+16,2.3076888813973357,0.29176087329171874,108.0,547,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.31186731734278
21/03/2017 14:03:15,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,33.0,4182,incomplete,1038.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 14:22:07,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,173.0,46.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:07,21/03/2017 15:41:57,J1738+0333,4.620320378054876,0.06201187154863972,190.0,613,incomplete,280.0,2160,5400,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:57,21/03/2017 15:09:28,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:28,21/03/2017 15:16:24,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:24,21/03/2017 15:17:45,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,359.0,79.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.811033077983802
21/03/2017 15:17:45,21/03/2017 15:44:10,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,3031.0,1561.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:10,21/03/2017 16:00:00,J1806+1023,4.742358756191207,0.1813120749023876,19.0,647,931.0,931.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:00,21/03/2017 16:03:29,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.697759985157032
21/03/2017 16:03:29,21/03/2017 16:04:16,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,47.0,47.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8554267063901646
21/03/2017 16:04:16,21/03/2017 16:15:24,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,664.0,664.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:24,21/03/2017 16:21:48,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:48,21/03/2017 18:17:06,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,6918.0,6918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:17:06,21/03/2017 20:02:37,J1956+0838,5.222334917909262,0.1507615407872702,13.0,6023,6858.0,6318.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:02:37,21/03/2017 20:04:43,B2110+27,5.554829557919938,0.4869579635397153,19.0,166,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:04:43,21/03/2017 20:15:16,J2105+28,5.523967082562054,0.4971279486097182,1.0,829,632.0,632.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3117697849281258
21/03/2017 20:15:16,21/03/2017 20:20:21,J2055+2539,5.479519364277931,0.4479775376188334,5.0,47,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:20:21,21/03/2017 20:21:52,J2156+2618,5.743857042585898,0.45916931600314276,9.0,193,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3413578170757123
21/03/2017 20:21:52,21/03/2017 20:24:03,J2028+3332,5.359605063578616,0.5852882137119282,18.0,165,113.0,113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
