Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:47,1490195087000
Duration,  1 day, 3 hours, 4 minutes, 47 seconds,97487000
Slew time, 0 day, 0 hour, 16 minutes, 0 second,960000.0
Integration time, 0 day, 18 hours, 2 minutes, 47 seconds,6.4967E7
Waiting time, 0 day, 8 hours, 46 minutes, 0 second,3.156E7
Relative slew time, 0.009847466841732743
Relative integration time, 0.6664170607363034
Relative waiting time, 0.32373547242196393
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:53:31,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3162.0,3162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:31,21/03/2017 14:08:17,J0751+1807,2.055791112963893,0.3163826354449581,43.0,1039,843.0,843.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.23306868210208
21/03/2017 14:08:17,21/03/2017 14:17:53,J0635+0533,1.724821633283396,0.09691910299060733,26.0,1039,incomplete,550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:53,21/03/2017 14:41:22,J1342+2822A,3.5874515554221773,0.49524687152701324,253.0,844,1156.0,1156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:22,21/03/2017 15:46:01,J1612+2008,4.242854105472584,0.351481822415939,27.0,2597,3852.0,3852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:01,21/03/2017 15:50:36,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8499803011192995
21/03/2017 15:50:36,21/03/2017 15:56:38,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:38,21/03/2017 16:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:30,21/03/2017 16:28:33,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,717.0,717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:33,21/03/2017 17:48:02,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4766.0,4766.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
