Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:32,1490195072000
Duration,  1 day, 3 hours, 4 minutes, 32 seconds,97472000
Slew time, 0 day, 0 hour, 9 minutes, 39 seconds,579000.0
Integration time, 0 day, 2 hours, 9 minutes, 53 seconds,7793000.0
Waiting time, 1 day, 0 hour, 45 minutes, 0 second,8.91E7
Relative slew time, 0.005940167432698621
Relative integration time, 0.07995116546290217
Relative waiting time, 0.9141086671043992
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:00,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:00,21/03/2017 13:16:34,J0848+16,2.3076888813973357,0.29176087329171874,27.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:34,21/03/2017 13:24:55,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,473.0,473.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2868605320968989
21/03/2017 13:24:55,21/03/2017 14:18:22,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,3195.0,3195.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:22,21/03/2017 14:43:55,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,1523.0,1523.0,10320,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.122056860390603Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:55,21/03/2017 19:51:26,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,602.0,602.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:26,21/03/2017 18:54:03,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,188.0,188.0,31620,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.424487141215986Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:52:03,22/03/2017 04:04:56,J1901+0621,4.978985114744737,0.11092052210105073,89.0,50,24.0,24.0,660,60,2,0,1,0,Completed: Shortened interval; scintillation of 2.1129053221290746
22/03/2017 03:53:56,22/03/2017 04:09:55,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,1018.0,870.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:11:55,22/03/2017 04:14:03,J1941+1341,5.153438554741152,0.23896660267361475,8.0,609,incomplete,0.0,120,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:17:03,22/03/2017 04:23:32,J1939+10,5.145157912827116,0.18762289458939044,89.0,658,incomplete,0.0,42660,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
